,date,open,close,high,low,volume,code
1672,2016-04-28,36.354,36.186,36.492,35.644,57203.0,600893
1673,2016-04-29,35.999,35.92,36.344,35.713,50820.0,600893
1674,2016-05-03,36.492,36.906,36.926,36.018,81080.0,600893
1675,2016-05-04,36.788,36.59,36.936,36.521,56093.0,600893
1676,2016-05-05,36.709,36.709,37.409,36.64,100405.0,600893
1677,2016-05-06,36.817,35.476,36.876,35.446,107996.0,600893
1678,2016-05-09,35.417,33.75,35.427,33.533,118720.0,600893
1679,2016-05-10,33.099,33.809,34.292,33.099,61024.0,600893
1680,2016-05-11,34.312,33.553,34.371,33.523,48008.0,600893
1681,2016-05-12,33.316,33.582,33.878,32.744,62015.0,600893
1682,2016-05-13,33.681,33.612,33.947,33.444,49770.0,600893
1683,2016-05-16,33.217,33.789,33.799,33.04,47202.0,600893
1684,2016-05-17,33.789,33.444,33.829,33.247,58005.0,600893
1685,2016-05-18,33.444,32.685,33.691,32.458,70081.0,600893
1686,2016-05-19,32.655,32.616,33.109,32.507,48238.0,600893
1687,2016-05-20,32.349,33.109,33.858,32.142,64636.0,600893
1688,2016-05-23,33.0,33.158,33.326,32.951,42491.0,600893
1689,2016-05-24,33.109,32.527,33.109,32.448,46517.0,600893
1690,2016-05-25,32.843,32.349,32.843,32.28,37197.0,600893
1691,2016-05-26,32.28,32.132,32.537,31.659,52863.0,600893
1692,2016-05-27,32.3,32.409,32.645,32.073,55524.0,600893
1693,2016-05-30,32.044,31.994,32.261,31.57,36285.0,600893
1694,2016-05-31,32.103,33.296,33.316,32.103,96434.0,600893
1695,2016-06-01,33.434,34.026,35.387,33.247,136591.0,600893
1696,2016-06-02,33.927,33.987,34.283,33.73,70243.0,600893
1697,2016-06-03,34.509,34.174,34.795,33.829,78532.0,600893
1698,2016-06-06,34.223,33.908,34.361,33.78,56071.0,600893
1699,2016-06-07,34.056,33.839,34.105,33.671,46465.0,600893
1700,2016-06-08,33.908,34.214,34.361,33.503,85321.0,600893
1701,2016-06-13,34.026,33.385,35.377,33.138,153639.0,600893
1702,2016-06-14,33.05,32.724,33.336,32.261,86727.0,600893
1703,2016-06-15,32.399,33.336,33.533,32.162,89672.0,600893
1704,2016-06-16,33.424,33.119,33.927,32.951,62262.0,600893
1705,2016-06-17,33.148,33.355,33.75,33.06,65506.0,600893
1706,2016-06-20,33.395,33.237,33.494,32.892,50473.0,600893
1707,2016-06-21,33.434,33.089,33.711,32.764,71376.0,600893
1708,2016-06-22,33.306,33.661,33.701,33.04,56372.0,600893
1709,2016-06-23,33.799,34.5,34.766,33.513,126768.0,600893
1710,2016-06-24,34.154,33.622,34.519,32.852,97756.0,600893
1711,2016-06-27,33.454,34.509,34.776,33.434,122078.0,600893
1712,2016-06-28,34.421,34.598,34.845,34.184,91303.0,600893
1713,2016-06-29,34.835,34.214,35.012,34.105,109672.0,600893
1714,2016-06-30,34.322,34.174,34.667,33.987,86987.0,600893
1715,2016-07-01,34.154,35.052,35.782,34.154,192237.0,600893
1716,2016-07-04,34.914,37.133,37.478,34.766,265568.0,600893
1717,2016-07-05,37.281,36.719,38.642,36.472,302154.0,600893
1718,2016-07-06,36.502,37.488,37.656,36.314,162364.0,600893
1719,2016-07-07,37.675,36.975,37.695,36.679,113765.0,600893
1720,2016-07-08,36.955,38.02,38.76,36.788,269565.0,600893
1721,2016-07-11,38.474,37.892,39.007,37.675,220911.0,600893
1722,2016-07-12,37.844,37.973,38.23,37.24,131081.0,600893
1723,2016-07-13,38.518,38.141,38.627,37.359,174697.0,600893
1724,2016-07-14,38.31,38.914,40.142,37.844,287608.0,600893
1725,2016-07-15,38.488,37.874,38.726,37.646,137421.0,600893
1726,2016-07-18,37.824,36.765,37.824,36.646,116113.0,600893
1727,2016-07-19,36.943,37.111,37.349,36.735,64080.0,600893
1728,2016-07-20,37.012,36.824,37.299,36.814,56592.0,600893
1729,2016-07-21,36.824,36.705,37.012,36.646,62913.0,600893
1730,2016-07-22,36.953,36.408,37.2,36.349,80973.0,600893
1731,2016-07-25,36.349,36.319,36.923,36.051,67736.0,600893
1732,2016-07-26,36.329,36.705,36.715,36.15,74579.0,600893
1733,2016-07-27,36.844,35.289,37.141,34.853,128084.0,600893
1734,2016-07-28,35.269,35.626,35.972,34.893,83842.0,600893
1735,2016-07-29,35.517,34.784,35.517,34.516,70144.0,600893
1736,2016-08-01,34.714,34.388,34.962,34.11,57005.0,600893
1737,2016-08-02,34.407,34.704,34.734,34.288,32384.0,600893
1738,2016-08-03,34.566,34.912,35.031,34.437,43601.0,600893
1739,2016-08-04,34.903,34.724,34.912,34.397,55762.0,600893
1740,2016-08-05,34.724,34.298,34.823,34.219,45702.0,600893
1741,2016-08-08,34.298,35.477,35.804,33.882,99753.0,600893
1742,2016-08-09,35.041,35.309,35.388,35.041,53614.0,600893
1743,2016-08-10,35.259,34.932,35.507,34.912,42653.0,600893
1744,2016-08-11,34.962,34.18,35.031,34.17,57597.0,600893
1745,2016-08-12,34.189,34.803,35.16,34.189,52390.0,600893
1746,2016-08-15,34.952,35.437,35.626,34.675,88879.0,600893
1747,2016-08-16,35.576,35.566,35.853,35.358,82353.0,600893
1748,2016-08-17,35.566,35.863,36.418,35.368,102179.0,600893
1749,2016-08-18,35.853,35.606,35.853,35.368,59105.0,600893
1750,2016-08-19,35.606,35.546,35.853,35.229,50692.0,600893
1751,2016-08-22,35.457,35.18,35.705,35.061,45069.0,600893
1752,2016-08-23,35.16,35.002,35.358,34.912,36732.0,600893
1753,2016-08-24,35.002,35.596,36.15,34.962,80212.0,600893
1754,2016-08-25,35.358,35.011,35.358,34.695,61286.0,600893
1755,2016-08-26,35.021,35.576,35.853,34.942,88321.0,600893
1756,2016-08-29,38.508,36.566,38.508,36.448,279724.0,600893
1757,2016-08-30,36.745,38.112,39.221,36.25,325268.0,600893
1758,2016-08-31,37.517,37.468,37.834,36.992,171073.0,600893
1759,2016-09-01,37.468,37.002,38.092,36.943,125138.0,600893
1760,2016-09-02,36.943,36.349,37.141,36.051,100029.0,600893
1761,2016-09-05,36.636,36.448,36.794,36.25,70086.0,600893
1762,2016-09-06,36.448,36.517,36.566,35.853,71757.0,600893
1763,2016-09-07,36.636,36.408,37.022,36.398,83129.0,600893
1764,2016-09-08,36.428,36.279,36.616,36.081,53006.0,600893
1765,2016-09-09,36.269,35.942,36.576,35.913,56220.0,600893
1766,2016-09-12,35.12,34.784,35.418,34.675,85133.0,600893
1767,2016-09-13,34.942,34.823,35.091,34.556,50405.0,600893
1768,2016-09-14,34.615,34.675,34.932,34.467,49858.0,600893
1769,2016-09-19,34.685,34.823,34.942,34.685,40038.0,600893
1770,2016-09-20,34.764,34.695,34.922,34.665,31977.0,600893
1771,2016-09-21,34.724,34.784,34.912,34.675,29551.0,600893
1772,2016-09-22,34.922,34.803,35.091,34.784,35538.0,600893
1773,2016-09-23,34.764,34.546,34.843,34.506,36347.0,600893
1774,2016-09-26,34.536,33.674,34.536,33.655,55172.0,600893
1775,2016-09-27,33.556,33.962,34.17,33.496,41959.0,600893
1776,2016-09-28,34.11,34.071,34.199,33.724,36365.0,600893
1777,2016-09-29,34.071,33.932,34.18,33.932,29869.0,600893
1778,2016-09-30,34.051,33.981,34.219,33.932,28542.0,600893
1779,2016-10-10,34.17,34.665,34.685,34.15,44992.0,600893
1780,2016-11-08,35.358,35.091,36.646,34.665,215716.0,600893
1781,2016-11-09,34.863,35.19,35.447,34.665,111910.0,600893
1782,2016-11-10,35.388,35.219,35.536,34.982,78003.0,600893
1783,2016-11-11,35.21,35.239,35.418,34.754,86780.0,600893
1784,2016-11-14,34.843,34.962,35.239,34.774,76917.0,600893
1785,2016-11-15,34.863,34.467,34.952,34.199,100134.0,600893
1786,2016-11-16,34.457,34.14,34.596,34.12,79145.0,600893
1787,2016-11-17,34.16,34.259,34.388,34.071,44954.0,600893
1788,2016-11-18,34.328,34.308,34.576,34.259,55525.0,600893
1789,2016-11-21,34.308,34.259,34.526,34.219,44883.0,600893
1790,2016-11-22,34.397,34.318,34.417,34.14,63319.0,600893
1791,2016-11-23,34.368,34.675,34.972,34.259,106252.0,600893
1792,2016-11-24,34.645,34.13,34.655,34.08,74879.0,600893
1793,2016-11-25,34.239,34.358,34.536,33.952,59982.0,600893
1794,2016-11-28,34.279,34.249,34.536,34.17,58010.0,600893
1795,2016-11-29,34.298,34.596,34.803,34.239,113376.0,600893
1796,2016-11-30,34.467,34.704,34.843,34.467,75785.0,600893
1797,2016-12-01,34.813,34.596,34.833,34.516,58912.0,600893
1798,2016-12-02,34.645,34.09,34.734,34.071,71237.0,600893
1799,2016-12-05,33.714,34.229,34.764,33.704,73176.0,600893
1800,2016-12-06,34.397,33.853,34.467,33.803,44885.0,600893
1801,2016-12-07,33.823,33.873,34.12,33.773,56661.0,600893
1802,2016-12-08,34.001,33.635,34.13,33.595,67634.0,600893
1803,2016-12-09,33.536,32.862,33.773,32.833,120727.0,600893
1804,2016-12-12,32.981,31.842,33.229,31.684,96923.0,600893
1805,2016-12-13,31.852,32.04,32.308,31.694,55332.0,600893
1806,2016-12-14,32.129,33.07,34.17,31.733,148517.0,600893
1807,2016-12-15,32.684,33.417,34.14,32.565,149214.0,600893
1808,2016-12-16,33.268,33.11,33.348,32.813,69354.0,600893
1809,2016-12-19,33.08,33.09,33.328,32.852,42938.0,600893
1810,2016-12-20,33.06,32.714,33.209,32.466,57247.0,600893
1811,2016-12-21,32.714,32.862,33.288,32.634,75774.0,600893
1812,2016-12-22,32.922,32.803,33.12,32.734,45893.0,600893
1813,2016-12-23,32.773,32.743,32.942,32.595,42187.0,600893
1814,2016-12-26,32.486,32.595,32.654,31.921,45589.0,600893
1815,2016-12-27,32.486,32.248,32.506,32.238,26670.0,600893
1816,2016-12-28,32.347,32.218,32.714,32.189,39195.0,600893
1817,2016-12-29,32.298,32.238,32.476,32.149,27669.0,600893
1818,2016-12-30,32.248,32.426,32.555,32.189,45819.0,600893
1819,2017-01-03,32.436,33.199,33.407,32.436,69661.0,600893
1820,2017-01-04,33.278,33.308,33.407,32.981,56185.0,600893
1821,2017-01-05,33.308,33.655,34.17,33.11,117723.0,600893
1822,2017-01-06,33.793,33.506,33.932,33.308,62805.0,600893
1823,2017-01-09,33.575,34.536,34.744,33.338,131611.0,600893
1824,2017-01-10,34.526,34.001,34.526,33.922,71247.0,600893
1825,2017-01-11,34.11,33.665,34.546,33.476,87035.0,600893
1826,2017-01-12,33.516,33.159,33.674,33.07,55056.0,600893
1827,2017-01-13,33.13,33.298,33.516,33.031,57521.0,600893
1828,2017-01-16,33.169,33.843,33.922,32.585,122176.0,600893
1829,2017-01-17,33.476,34.11,34.209,33.476,70034.0,600893
1830,2017-01-18,33.773,33.764,34.16,33.704,43565.0,600893
1831,2017-01-19,33.863,33.803,34.08,33.724,43173.0,600893
1832,2017-01-20,33.793,34.13,34.14,33.734,49627.0,600893
1833,2017-01-23,34.269,34.15,34.566,33.962,51115.0,600893
1834,2017-01-24,34.348,33.942,34.348,33.892,34173.0,600893
1835,2017-01-25,33.873,34.388,34.397,33.823,46874.0,600893
1836,2017-01-26,34.407,34.378,34.506,34.229,32385.0,600893
1837,2017-02-03,34.447,34.388,34.596,34.288,37504.0,600893
1838,2017-02-06,34.269,34.338,34.615,34.189,55101.0,600893
1839,2017-02-07,34.328,33.793,34.457,33.674,56651.0,600893
1840,2017-02-08,33.724,34.259,34.358,33.645,53716.0,600893
1841,2017-02-09,34.368,34.259,34.368,34.11,41558.0,600893
1842,2017-02-10,34.209,34.13,34.447,34.021,57053.0,600893
1843,2017-02-13,33.922,34.011,34.071,33.734,47631.0,600893
1844,2017-02-14,34.021,33.892,34.16,33.724,40276.0,600893
1845,2017-02-15,34.021,33.823,34.021,33.684,41052.0,600893
1846,2017-02-16,33.823,33.853,33.952,33.674,35061.0,600893
1847,2017-02-17,33.793,33.952,34.12,33.674,55203.0,600893
1848,2017-02-20,33.972,33.843,34.051,33.615,62999.0,600893
1849,2017-02-21,33.843,33.882,33.922,33.655,54303.0,600893
1850,2017-02-22,33.873,33.813,33.892,33.674,34176.0,600893
1851,2017-02-23,33.803,33.308,33.813,33.159,65510.0,600893
1852,2017-02-24,33.229,33.407,33.575,33.209,48220.0,600893
1853,2017-02-27,33.407,33.06,33.407,32.981,39905.0,600893
1854,2017-02-28,33.06,33.189,33.278,33.06,27085.0,600893
1855,2017-03-01,33.169,33.397,33.674,33.149,52153.0,600893
1856,2017-03-02,33.476,33.229,33.556,33.219,37648.0,600893
1857,2017-03-03,33.239,33.457,33.674,33.179,57952.0,600893
1858,2017-03-06,33.466,33.754,33.783,33.239,59981.0,600893
1859,2017-03-07,33.773,33.506,33.773,33.387,37488.0,600893
1860,2017-03-08,33.665,33.516,33.912,33.437,60346.0,600893
1861,2017-03-09,33.377,33.001,33.457,32.971,57512.0,600893
1862,2017-03-10,33.011,33.031,33.249,32.892,34101.0,600893
1863,2017-03-13,32.991,33.209,33.229,32.971,49184.0,600893
1864,2017-03-14,33.229,33.09,33.367,33.031,37161.0,600893
1865,2017-03-15,33.08,33.041,33.169,32.912,40373.0,600893
1866,2017-03-16,33.031,33.288,33.348,33.031,42289.0,600893
1867,2017-03-17,33.338,33.754,34.338,33.278,150971.0,600893
1868,2017-03-20,33.724,33.645,33.813,33.486,53587.0,600893
1869,2017-03-21,33.645,33.942,34.021,33.556,72613.0,600893
1870,2017-03-22,33.823,33.684,33.853,33.526,44077.0,600893
1871,2017-03-23,33.754,33.833,33.922,33.496,57004.0,600893
1872,2017-03-24,33.981,33.892,34.031,33.625,46728.0,600893
1873,2017-03-27,33.952,33.873,34.11,33.694,57742.0,600893
1874,2017-03-28,33.912,33.575,34.001,33.546,48125.0,600893
1875,2017-03-29,33.565,33.367,33.764,33.308,53307.0,600893
1876,2017-03-30,33.318,33.06,33.506,32.981,54267.0,600893
1877,2017-03-31,33.06,33.348,33.546,33.06,51596.0,600893
1878,2017-04-05,33.308,33.565,33.615,33.011,50235.0,600893
1879,2017-04-06,33.486,33.457,33.625,33.338,52272.0,600893
1880,2017-04-07,33.466,33.813,34.08,33.427,97756.0,600893
1881,2017-04-10,34.051,33.793,34.071,33.625,85338.0,600893
1882,2017-04-11,33.674,37.171,37.171,33.674,527926.0,600893
1883,2017-04-12,37.438,37.557,38.379,36.695,547396.0,600893
1884,2017-04-13,36.923,36.973,37.171,36.388,253998.0,600893
1885,2017-04-14,36.893,36.477,37.963,36.448,207071.0,600893
1886,2017-04-17,35.903,35.457,36.17,35.071,178371.0,600893
1887,2017-04-18,35.645,35.15,35.774,34.863,142567.0,600893
1888,2017-04-19,35.011,35.279,35.418,34.665,108959.0,600893
1889,2017-04-20,35.319,35.071,35.536,34.566,96405.0,600893
1890,2017-04-21,35.061,34.635,35.229,34.378,71082.0,600893
1891,2017-04-24,34.615,34.477,34.932,34.1,87163.0,600893
1892,2017-04-25,34.378,34.704,34.853,33.357,102480.0,600893
1893,2017-04-26,34.665,34.051,34.903,34.031,77615.0,600893
1894,2017-04-27,34.011,33.873,34.011,33.011,110954.0,600893
1895,2017-04-28,33.753,34.161,34.201,33.584,49865.0,600893
1896,2017-05-02,34.161,33.505,34.191,33.485,52495.0,600893
1897,2017-05-03,33.564,33.883,34.41,33.465,86683.0,600893
1898,2017-05-04,33.833,33.356,33.883,33.127,76877.0,600893
1899,2017-05-05,33.495,32.55,33.843,32.142,117269.0,600893
1900,2017-05-08,32.311,30.909,32.311,30.332,142792.0,600893
1901,2017-05-09,30.879,30.491,30.999,29.935,89877.0,600893
1902,2017-05-10,30.541,27.438,30.78,27.438,235505.0,600893
1903,2017-05-11,27.399,26.901,27.627,25.042,219276.0,600893
1904,2017-05-12,26.553,26.235,26.712,25.917,91424.0,600893
1905,2017-05-15,26.394,26.215,26.682,26.106,77261.0,600893
1906,2017-05-16,26.285,26.603,26.653,25.38,106592.0,600893
1907,2017-05-17,26.603,27.09,27.946,26.484,133251.0,600893
1908,2017-05-18,26.732,26.643,27.399,26.583,58737.0,600893
1909,2017-05-19,26.613,26.484,26.981,26.354,40536.0,600893
1910,2017-05-22,26.603,25.847,26.702,25.787,52167.0,600893
1911,2017-05-23,25.827,24.733,25.996,24.614,95320.0,600893
1912,2017-05-24,24.614,24.793,24.863,23.868,120364.0,600893
1913,2017-05-25,24.664,24.833,25.012,24.077,116010.0,600893
1914,2017-05-26,24.863,24.445,24.863,24.415,82924.0,600893
1915,2017-05-31,24.763,24.425,24.972,24.365,75051.0,600893
1916,2017-06-01,24.316,23.868,24.425,23.868,92780.0,600893
1917,2017-06-02,23.858,23.818,23.958,22.874,126969.0,600893
1918,2017-06-05,23.699,24.017,24.117,23.699,82326.0,600893
1919,2017-06-06,24.107,25.211,25.529,24.077,200698.0,600893
1920,2017-06-07,25.26,25.957,26.016,25.111,170402.0,600893
1921,2017-06-08,25.817,26.255,27.031,25.618,158761.0,600893
1922,2017-06-09,26.165,26.682,26.901,25.937,139139.0,600893
1923,2017-06-12,26.533,26.852,27.031,26.225,134893.0,600893
1924,2017-06-13,26.832,26.563,26.881,26.324,92722.0,600893
1925,2017-06-14,26.563,26.673,27.11,26.404,112684.0,600893
1926,2017-06-15,26.653,26.941,27.2,26.563,90052.0,600893
1927,2017-06-16,26.901,27.15,27.369,26.732,94974.0,600893
1928,2017-06-19,27.15,28.045,28.244,27.1,112164.0,600893
1929,2017-06-20,27.995,27.846,28.224,27.727,60431.0,600893
1930,2017-06-21,28.194,27.796,28.632,27.747,114191.0,600893
1931,2017-06-22,27.757,27.269,27.906,27.249,96638.0,600893
1932,2017-06-23,27.12,27.031,27.597,26.434,94045.0,600893
1933,2017-06-26,27.309,27.846,27.866,27.05,82658.0,600893
1934,2017-06-27,27.866,28.085,28.592,27.647,105209.0,600893
1935,2017-06-28,27.846,27.259,27.936,27.15,95708.0,600893
1936,2017-06-29,27.239,27.458,27.627,27.12,51508.0,600893
1937,2017-06-30,27.339,27.15,27.339,27.001,50877.0,600893
1938,2017-07-03,27.15,27.09,27.15,26.553,57112.0,600893
1939,2017-07-04,27.06,27.339,27.389,26.822,56941.0,600893
1940,2017-07-05,27.249,27.379,27.428,27.05,43663.0,600893
1941,2017-07-06,27.349,27.09,27.408,26.921,77903.0,600893
1942,2017-07-07,27.031,27.269,27.687,26.931,68048.0,600893
1943,2017-07-10,27.985,27.866,28.582,27.747,159866.0,600893
1944,2017-07-11,27.896,28.115,28.522,27.846,118896.0,600893
1945,2017-07-12,28.393,29.348,29.407,27.568,188691.0,600893
1946,2017-07-13,29.388,30.114,30.511,28.97,192886.0,600893
1947,2017-07-14,30.014,30.014,30.581,29.666,110037.0,600893
1948,2017-07-17,29.825,28.98,29.835,28.313,166894.0,600893
1949,2017-07-18,28.9,30.213,30.382,28.154,132368.0,600893
1950,2017-07-19,30.233,30.66,31.277,29.925,173208.0,600893
1951,2017-07-20,30.66,30.243,30.81,30.173,106324.0,600893
1952,2017-07-21,30.084,30.243,30.66,29.765,81292.0,600893
1953,2017-07-24,30.243,30.601,30.899,29.845,138219.0,600893
1954,2017-07-25,30.581,29.238,30.71,29.039,184427.0,600893
1955,2017-07-26,29.159,29.407,29.716,29.039,87739.0,600893
1956,2017-07-27,29.407,29.497,29.586,28.841,78399.0,600893
1957,2017-07-28,29.388,29.059,29.497,29.03,74508.0,600893
1958,2017-07-31,29.139,28.821,29.368,28.741,84428.0,600893
1959,2017-08-01,28.821,28.423,29.139,28.413,105593.0,600893
1960,2017-08-02,28.323,27.886,28.413,27.856,96183.0,600893
1961,2017-08-03,27.846,28.174,28.483,27.757,60034.0,600893
1962,2017-08-04,28.363,29.865,30.332,28.363,228190.0,600893
1963,2017-08-07,29.835,29.417,29.835,29.218,89902.0,600893
1964,2017-08-08,29.358,29.318,29.815,28.9,95376.0,600893
1965,2017-08-09,29.238,29.079,29.388,28.96,55317.0,600893
1966,2017-08-10,29.218,29.308,29.706,29.0,82949.0,600893
1967,2017-08-11,29.378,28.492,29.775,28.343,124080.0,600893
1968,2017-08-14,28.234,28.721,28.771,28.045,63729.0,600893
1969,2017-08-15,28.662,28.731,29.149,28.492,52054.0,600893
1970,2017-08-16,28.731,28.99,29.02,28.552,71504.0,600893
1971,2017-08-17,28.94,29.447,29.835,28.94,113570.0,600893
1972,2017-08-18,29.278,29.487,29.805,29.109,79782.0,600893
1973,2017-08-21,29.487,29.586,29.716,29.238,63420.0,600893
1974,2017-08-22,29.726,28.841,29.726,28.741,76002.0,600893
1975,2017-08-23,28.771,28.632,29.149,28.463,58392.0,600893
1976,2017-08-24,28.681,28.552,28.98,28.492,39073.0,600893
1977,2017-08-25,28.562,28.94,29.059,28.532,41872.0,600893
1978,2017-08-28,28.98,29.318,29.437,28.771,73881.0,600893
1979,2017-08-29,29.199,28.612,29.268,28.502,78474.0,600893
1980,2017-08-30,28.612,28.86,28.93,28.592,40318.0,600893
1981,2017-08-31,28.88,29.209,29.378,28.721,73520.0,600893
1982,2017-09-01,29.318,29.149,29.388,28.87,52526.0,600893
1983,2017-09-04,29.626,30.054,30.133,29.348,140381.0,600893
1984,2017-09-05,30.133,29.944,30.233,29.736,95869.0,600893
1985,2017-09-06,29.855,30.77,30.889,29.835,131003.0,600893
1986,2017-09-07,30.73,30.223,30.76,30.133,88248.0,600893
1987,2017-09-08,30.332,29.915,30.621,29.885,83843.0,600893
1988,2017-09-11,29.746,29.984,30.432,29.636,55928.0,600893
1989,2017-09-12,30.173,30.183,30.71,29.935,86546.0,600893
1990,2017-09-13,30.531,30.69,30.989,30.342,89374.0,600893
1991,2017-09-14,30.81,30.432,30.81,30.173,66175.0,600893
1992,2017-09-15,30.571,31.506,31.585,30.442,191061.0,600893
1993,2017-09-18,31.327,31.536,31.605,31.158,85293.0,600893
1994,2017-09-19,31.526,31.546,31.804,31.327,77136.0,600893
1995,2017-09-20,31.546,31.406,32.192,31.227,84181.0,600893
1996,2017-09-21,31.416,30.839,31.416,30.82,77419.0,600893
1997,2017-09-22,30.82,30.432,30.82,30.183,78719.0,600893
1998,2017-09-25,30.273,30.123,30.71,30.104,54084.0,600893
1999,2017-09-26,30.143,30.581,30.71,29.964,62213.0,600893
2000,2017-09-27,30.631,30.889,31.048,30.541,64378.0,600893
2001,2017-09-28,30.979,31.128,31.347,30.68,62249.0,600893
2002,2017-09-29,31.277,31.098,31.675,30.949,60819.0,600893
2003,2017-10-09,31.188,30.521,31.456,30.412,108449.0,600893
2004,2017-10-10,30.601,30.531,30.611,30.362,67261.0,600893
2005,2017-10-11,30.531,30.919,31.297,30.382,87993.0,600893
2006,2017-10-12,30.929,31.635,32.291,30.82,189578.0,600893
2007,2017-10-13,31.595,31.565,31.924,31.337,81017.0,600893
2008,2017-10-16,31.556,32.122,32.958,31.386,184671.0,600893
2009,2017-10-17,31.963,32.232,32.52,31.943,84123.0,600893
2010,2017-10-18,32.242,31.556,32.421,31.546,94483.0,600893
2011,2017-10-19,31.685,30.939,31.804,30.889,68962.0,600893
2012,2017-10-20,30.879,31.904,31.914,30.879,66323.0,600893
2013,2017-10-23,31.973,31.715,32.212,31.605,50170.0,600893
2014,2017-10-24,31.924,31.267,32.013,31.048,62299.0,600893
2015,2017-10-25,31.168,31.088,31.506,30.909,70345.0,600893
2016,2017-10-26,31.128,31.774,31.933,31.019,75961.0,600893
2017,2017-10-27,31.814,31.297,32.013,31.287,54347.0,600893
2018,2017-10-30,31.317,30.253,31.655,30.203,100811.0,600893
2019,2017-10-31,29.944,30.243,30.412,29.835,54737.0,600893
2020,2017-11-01,29.935,29.984,30.322,29.835,80753.0,600893
2021,2017-11-02,29.845,29.328,29.905,29.189,73485.0,600893
2022,2017-11-03,29.179,28.99,29.497,28.841,45689.0,600893
2023,2017-11-06,29.01,29.328,29.487,28.94,43617.0,600893
2024,2017-11-07,29.407,29.567,29.825,29.328,52971.0,600893
2025,2017-11-08,29.636,29.954,30.432,29.636,114793.0,600893
2026,2017-11-09,29.994,30.094,30.203,29.895,48900.0,600893
2027,2017-11-10,30.193,29.646,30.283,29.636,63137.0,600893
2028,2017-11-13,29.636,29.586,29.915,29.308,58254.0,600893
2029,2017-11-14,29.586,30.273,30.621,29.586,116316.0,600893
2030,2017-11-15,30.143,29.865,30.531,29.696,62337.0,600893
2031,2017-11-16,29.835,29.437,29.984,29.348,47754.0,600893
2032,2017-11-17,29.487,27.727,29.586,27.647,133527.0,600893
2033,2017-11-20,27.747,27.876,28.005,26.722,69071.0,600893
2034,2017-11-21,27.896,27.528,28.492,27.498,73351.0,600893
2035,2017-11-22,27.568,28.343,28.701,27.528,119492.0,600893
2036,2017-11-23,28.244,27.2,28.622,27.09,85802.0,600893
2037,2017-11-24,27.16,27.488,27.727,27.16,44529.0,600893
2038,2017-11-27,27.548,26.663,27.757,26.633,60747.0,600893
2039,2017-11-28,26.772,27.16,27.319,26.772,49291.0,600893
2040,2017-11-29,27.19,27.428,27.508,26.971,48163.0,600893
2041,2017-11-30,27.408,27.259,27.946,27.19,48674.0,600893
2042,2017-12-01,27.14,27.518,27.548,26.852,44126.0,600893
2043,2017-12-04,27.568,27.22,27.727,27.15,43375.0,600893
2044,2017-12-05,27.587,27.11,27.896,26.852,53765.0,600893
2045,2017-12-06,27.15,27.568,27.697,27.001,46629.0,600893
2046,2017-12-07,27.448,28.095,28.761,27.399,105805.0,600893
2047,2017-12-08,28.144,28.244,28.433,28.015,51778.0,600893
2048,2017-12-11,28.204,28.552,28.721,28.065,66740.0,600893
2049,2017-12-12,28.492,28.413,28.721,28.194,62226.0,600893
2050,2017-12-13,28.393,28.313,28.522,28.055,46519.0,600893
2051,2017-12-14,28.313,28.652,28.791,28.134,54144.0,600893
2052,2017-12-15,28.502,28.433,28.9,28.294,55567.0,600893
2053,2017-12-18,28.343,28.234,28.671,28.174,36657.0,600893
2054,2017-12-19,28.224,28.333,28.582,28.105,44834.0,600893
2055,2017-12-20,28.323,27.607,28.433,27.428,57319.0,600893
2056,2017-12-21,27.548,27.896,28.085,27.359,41700.0,600893
2057,2017-12-22,28.075,27.886,28.075,27.747,28065.0,600893
2058,2017-12-25,27.906,26.871,27.995,26.752,68117.0,600893
2059,2017-12-26,27.011,27.1,27.13,26.782,24738.0,600893
2060,2017-12-27,27.06,26.931,27.259,26.842,42543.0,600893
2061,2017-12-28,26.852,26.573,27.08,26.553,59050.0,600893
2062,2017-12-29,26.722,26.762,26.911,26.185,63648.0,600893
2063,2018-01-02,26.951,26.643,26.981,26.464,75753.0,600893
2064,2018-01-03,26.623,27.08,27.2,26.613,82574.0,600893
2065,2018-01-04,27.08,26.941,27.11,26.802,81183.0,600893
2066,2018-01-05,26.931,26.414,26.941,26.305,117456.0,600893
2067,2018-01-08,26.344,26.155,26.424,26.066,70418.0,600893
2068,2018-01-09,26.155,26.692,27.001,26.145,119694.0,600893
2069,2018-01-10,26.633,26.265,26.722,26.106,73606.0,600893
2070,2018-01-11,26.225,26.116,26.225,25.937,87297.0,600893
2071,2018-01-12,26.136,26.016,26.344,25.957,61260.0,600893
2072,2018-01-15,25.937,24.544,25.937,24.465,174700.0,600893
2073,2018-01-16,24.425,24.465,25.002,24.326,75918.0,600893
2074,2018-01-17,24.485,24.405,24.813,23.868,93423.0,600893
2075,2018-01-18,24.405,24.475,24.524,24.156,63947.0,600893
2076,2018-01-19,24.475,24.604,25.3,24.465,111683.0,600893
2077,2018-01-22,24.614,24.773,24.872,24.286,63401.0,600893
2078,2018-01-23,24.743,24.882,25.061,24.584,61515.0,600893
2079,2018-01-24,24.952,25.181,25.36,24.703,74331.0,600893
2080,2018-01-25,25.201,26.245,27.09,25.151,213166.0,600893
2081,2018-01-26,25.966,26.046,26.503,25.957,68071.0,600893
2082,2018-01-29,26.046,25.658,26.384,25.569,67503.0,600893
