,date,open,close,high,low,volume,code
1672,2014-12-24,18.936,18.488,19.223,18.276,88218.0,600549
1673,2014-12-25,18.483,18.649,18.752,18.098,87650.0,600549
1674,2014-12-26,18.821,19.338,19.418,18.764,179384.0,600549
1675,2014-12-29,19.338,19.762,20.135,19.165,204399.0,600549
1676,2014-12-30,20.015,18.959,20.02,18.936,130519.0,600549
1677,2014-12-31,18.936,18.924,19.263,18.253,103209.0,600549
1678,2015-01-05,18.878,20.399,20.422,18.534,378220.0,600549
1679,2015-01-06,20.083,19.923,20.244,19.51,214249.0,600549
1680,2015-01-07,19.94,20.181,20.588,19.779,177017.0,600549
1681,2015-01-08,20.198,19.527,20.399,19.481,103092.0,600549
1682,2015-01-09,19.395,19.223,19.952,19.154,107850.0,600549
1683,2015-01-12,18.993,18.764,19.395,18.603,76587.0,600549
1684,2015-01-13,18.867,18.706,19.131,18.58,92183.0,600549
1685,2015-01-14,18.66,18.328,18.873,17.892,79003.0,600549
1686,2015-01-15,18.339,18.58,18.586,17.949,64202.0,600549
1687,2015-01-16,18.678,18.729,19.033,18.419,80974.0,600549
1688,2015-01-19,18.414,17.369,18.528,17.163,111751.0,600549
1689,2015-01-20,17.329,17.668,17.782,17.329,89712.0,600549
1690,2015-01-21,17.788,18.391,18.735,17.685,118630.0,600549
1691,2015-01-22,18.419,18.683,19.022,18.305,112403.0,600549
1692,2015-01-23,18.993,18.597,19.303,18.494,84572.0,600549
1693,2015-01-26,18.626,19.51,19.797,18.626,161236.0,600549
1694,2015-01-27,19.653,19.303,19.682,18.953,92981.0,600549
1695,2015-01-28,19.171,19.051,19.452,18.993,63647.0,600549
1696,2015-01-29,19.28,18.993,19.487,18.741,79449.0,600549
1697,2015-01-30,19.033,19.01,19.424,18.878,87201.0,600549
1698,2015-02-02,18.678,18.396,18.85,18.339,66102.0,600549
1699,2015-02-03,18.58,18.414,18.672,18.075,86248.0,600549
1700,2015-02-04,18.58,18.31,18.632,18.247,50314.0,600549
1701,2015-02-05,18.534,17.685,18.592,17.656,130724.0,600549
1702,2015-02-06,17.731,17.628,17.914,17.473,72636.0,600549
1703,2015-02-09,17.651,17.742,17.892,17.415,45132.0,600549
1704,2015-02-10,17.742,17.834,17.903,17.587,38790.0,600549
1705,2015-02-11,17.96,17.863,18.104,17.834,46418.0,600549
1706,2015-02-12,17.892,17.719,18.001,17.582,44081.0,600549
1707,2015-02-13,17.765,18.058,18.178,17.765,73278.0,600549
1708,2015-02-16,18.046,18.081,18.133,17.978,67869.0,600549
1709,2015-02-17,18.236,18.11,18.276,18.075,48231.0,600549
1710,2015-02-25,18.236,17.978,18.242,17.96,42466.0,600549
1711,2015-02-26,18.075,18.46,18.477,17.96,74414.0,600549
1712,2015-02-27,18.448,18.442,18.655,18.236,72526.0,600549
1713,2015-03-02,18.66,18.683,18.913,18.523,92064.0,600549
1714,2015-03-03,18.666,18.701,18.924,18.362,113942.0,600549
1715,2015-03-04,18.873,18.678,18.936,18.592,84491.0,600549
1716,2015-03-05,18.666,18.827,19.223,18.477,82001.0,600549
1717,2015-03-06,18.821,18.999,19.2,18.678,131837.0,600549
1718,2015-03-09,18.936,18.672,18.936,18.333,88568.0,600549
1719,2015-03-10,18.592,18.563,18.815,18.517,70614.0,600549
1720,2015-03-11,18.534,18.345,18.706,18.264,71402.0,600549
1721,2015-03-12,18.494,18.54,18.603,18.351,55064.0,600549
1722,2015-03-13,18.706,18.586,18.838,18.477,62716.0,600549
1723,2015-03-16,18.609,19.005,19.091,18.471,124237.0,600549
1724,2015-03-17,19.131,19.469,19.693,18.999,181641.0,600549
1725,2015-03-18,19.412,20.181,20.256,19.366,223959.0,600549
1726,2015-03-19,20.187,20.732,20.784,20.175,266468.0,600549
1727,2015-03-20,20.944,21.696,21.857,20.944,322538.0,600549
1728,2015-03-23,21.816,22.384,22.884,21.816,260738.0,600549
1729,2015-03-24,22.436,22.362,22.66,21.57,231937.0,600549
1730,2015-03-25,22.31,22.786,22.901,22.08,194752.0,600549
1731,2015-03-26,22.838,21.96,23.239,21.03,326636.0,600549
1732,2015-03-27,21.92,21.748,21.948,21.432,191917.03,600549
1733,2015-03-30,21.748,21.885,21.948,21.535,166330.0,600549
1734,2015-03-31,21.885,21.937,22.402,21.811,163329.0,600549
1735,2015-04-01,21.793,21.96,22.379,21.661,157175.0,600549
1736,2015-04-02,22.149,22.069,22.465,21.696,172720.0,600549
1737,2015-04-03,21.925,22.545,22.551,21.862,197784.0,600549
1738,2015-04-07,22.557,22.654,22.924,22.321,201589.0,600549
1739,2015-04-08,22.78,23.572,23.676,22.476,236440.0,600549
1740,2015-04-09,23.584,22.545,23.716,22.327,153433.0,600549
1741,2015-04-10,22.585,22.545,22.763,22.356,216176.0,600549
1742,2015-04-13,22.551,22.006,22.631,21.966,311314.0,600549
1743,2015-04-14,22.063,21.409,22.126,21.392,262791.0,600549
1744,2015-04-15,21.432,21.552,21.61,21.07,155878.0,600549
1745,2015-04-16,21.495,21.656,21.805,21.231,171797.0,600549
1746,2015-04-17,21.679,21.994,22.356,21.679,212666.0,600549
1747,2015-04-20,21.925,22.138,23.033,21.575,284063.0,600549
1748,2015-04-21,22.092,22.407,22.539,21.639,193171.0,600549
1749,2015-04-22,22.551,22.734,22.895,22.379,218643.0,600549
1750,2015-04-23,22.78,25.007,25.007,22.43,492272.0,600549
1751,2015-04-24,24.1,23.939,24.846,23.612,352920.0,600549
1752,2015-04-27,23.962,23.578,24.433,23.297,234153.0,600549
1753,2015-04-28,23.624,22.66,23.957,22.528,184832.0,600549
1754,2015-04-29,23.239,23.687,24.548,23.176,284806.0,600549
1755,2015-04-30,23.756,22.901,24.094,22.884,173155.0,600549
1756,2015-05-04,22.866,22.631,23.021,22.436,107455.0,600549
1757,2015-05-05,22.757,22.115,23.159,21.862,137190.0,600549
1758,2015-05-06,22.407,21.748,22.712,21.489,120715.0,600549
1759,2015-05-07,21.547,21.88,22.08,21.524,83131.0,600549
1760,2015-05-08,22.155,22.31,22.373,21.782,96742.0,600549
1761,2015-05-11,22.872,22.819,23.022,22.497,135341.0,600549
1762,2015-05-12,22.497,22.587,22.639,22.257,185379.0,600549
1763,2015-05-13,22.594,22.939,23.389,22.369,231393.0,600549
1764,2015-05-14,22.872,25.234,25.234,22.504,528459.0,600549
1765,2015-05-15,26.988,25.406,27.663,25.234,803703.0,600549
1766,2015-05-18,24.454,24.131,25.046,23.996,346751.0,600549
1767,2015-05-19,24.169,24.476,24.679,23.921,275146.0,600549
1768,2015-05-20,24.521,24.431,25.129,24.071,323036.0,600549
1769,2015-05-21,24.379,24.491,24.716,23.989,260699.0,600549
1770,2015-05-22,24.499,25.144,25.496,24.439,325948.0,600549
1771,2015-05-25,24.761,25.586,25.804,24.679,324866.0,600549
1772,2015-05-26,25.571,25.729,25.924,25.024,359594.0,600549
1773,2015-05-27,25.736,26.696,26.921,25.301,440335.0,600549
1774,2015-05-28,26.246,24.026,26.808,24.026,421063.0,600549
1775,2015-05-29,23.921,23.516,24.431,22.197,294304.0,600549
1776,2015-06-01,23.839,24.439,24.626,23.246,264038.0,600549
1777,2015-06-02,24.499,24.911,24.994,24.199,296018.0,600549
1778,2015-06-03,24.881,25.151,25.414,24.349,338154.0,600549
1779,2015-06-04,24.956,24.821,25.091,22.984,274398.0,600549
1780,2015-06-05,25.129,25.999,26.621,25.106,511172.0,600549
1781,2015-06-08,26.006,26.299,26.606,25.691,403029.0,600549
1782,2015-06-09,26.726,26.696,27.206,26.096,436017.0,600549
1783,2015-06-10,26.156,25.969,26.396,25.496,317561.0,600549
1784,2015-06-11,25.871,26.051,26.546,25.744,255834.0,600549
1785,2015-06-12,26.059,25.796,26.089,25.211,313166.0,600549
1786,2015-06-15,25.639,24.799,25.856,24.746,282746.0,600549
1787,2015-06-16,24.476,23.726,24.476,23.554,227679.0,600549
1788,2015-06-17,23.771,24.386,24.484,23.411,208429.0,600549
1789,2015-06-18,24.371,23.127,24.409,23.059,182340.0,600549
1790,2015-06-19,22.684,21.432,23.306,21.372,172612.0,600549
1791,2015-06-23,21.522,22.069,22.182,19.932,188556.0,600549
1792,2015-06-24,22.264,22.497,22.647,21.837,203446.0,600549
1793,2015-06-25,22.399,21.259,22.872,21.079,183925.0,600549
1794,2015-06-26,20.494,19.137,21.064,19.137,209284.0,600549
1795,2015-06-29,19.58,17.855,19.775,17.225,291392.0,600549
1796,2015-06-30,17.81,18.942,19.04,16.348,285308.0,600549
1797,2015-07-01,18.575,17.165,19.145,17.112,256572.0,600549
1798,2015-07-02,17.397,15.53,17.472,15.493,219932.0,600549
1799,2015-07-03,15.53,14.398,16.123,14.098,262297.0,600549
1800,2015-07-06,15.808,14.938,15.808,13.221,353218.0,600549
1801,2015-07-07,14.158,13.655,14.998,13.445,356783.0,600549
1802,2015-07-08,12.291,12.291,12.471,12.291,230704.0,600549
1803,2015-07-09,12.291,13.52,13.52,11.361,362671.0,600549
1804,2015-07-10,13.783,14.87,14.87,13.76,273348.0,600549
1805,2015-07-13,15.268,16.355,16.355,15.095,360824.0,600549
1806,2015-07-14,16.37,15.74,17.007,15.673,390673.0,600549
1807,2015-07-15,15.29,14.165,15.74,14.165,258315.0,600549
1808,2015-07-16,14.165,14.323,14.893,13.191,198380.0,600549
1809,2015-07-17,14.465,15.185,15.365,14.323,220510.0,600549
1810,2015-07-20,14.81,14.938,15.425,14.675,268883.0,600549
1811,2015-07-21,14.773,15.125,15.358,14.63,231458.0,600549
1812,2015-07-22,14.983,14.96,15.215,14.48,220127.0,600549
1813,2015-07-23,14.9,15.718,15.973,14.848,347610.0,600549
1814,2015-07-24,15.673,15.988,16.865,15.59,476938.0,600549
1815,2015-07-27,15.478,14.39,15.89,14.39,273612.0,600549
1816,2015-07-28,13.873,13.91,14.473,12.951,273243.0,600549
1817,2015-07-29,14.053,14.66,14.698,13.76,196909.0,600549
1818,2015-07-30,14.518,14.12,15.298,13.955,214039.0,600549
1819,2015-07-31,13.835,14.203,14.233,13.633,156422.0,600549
1820,2015-08-03,14.03,14.488,14.51,13.865,202337.0,600549
1821,2015-08-04,14.42,15.26,15.275,14.42,149798.0,600549
1822,2015-08-05,15.148,14.818,15.365,14.698,135482.0,600549
1823,2015-08-06,14.608,15.62,15.935,14.42,295255.0,600549
1824,2015-08-07,15.785,16.145,16.498,15.433,303004.0,600549
1825,2015-08-10,16.378,16.97,17.157,15.83,373557.0,600549
1826,2015-08-11,17.232,16.827,17.697,16.648,423409.0,600549
1827,2015-08-12,16.4,16.318,17.09,16.183,207619.0,600549
1828,2015-08-13,16.138,17.51,17.585,15.913,328761.0,600549
1829,2015-08-14,17.322,17.285,18.147,17.172,350396.0,600549
1830,2015-08-17,17.45,17.802,18.035,17.157,276280.0,600549
1831,2015-08-18,17.832,16.025,17.832,16.025,262679.0,600549
1832,2015-08-19,14.998,15.98,16.498,14.623,213567.0,600549
1833,2015-08-20,15.598,15.418,16.453,15.373,151977.0,600549
1834,2015-08-21,15.148,14.473,15.523,14.248,142721.0,600549
1835,2015-08-24,13.828,13.026,13.828,13.026,159995.0,600549
1836,2015-08-25,11.998,11.721,12.358,11.721,157894.0,600549
1837,2015-08-26,11.998,10.753,12.081,10.648,217259.0,600549
1838,2015-08-27,11.233,11.248,11.263,10.558,142976.0,600549
1839,2015-08-28,11.548,12.208,12.223,11.406,161361.0,600549
1840,2015-08-31,12.148,12.178,12.208,11.698,147103.0,600549
1841,2015-09-01,12.013,12.231,12.298,11.496,175844.0,600549
1842,2015-09-02,11.698,12.786,12.913,11.563,205629.0,600549
1843,2015-09-07,12.711,12.673,13.453,12.591,99824.0,600549
1844,2015-09-08,12.733,12.996,13.108,11.818,94279.0,600549
1845,2015-09-09,12.861,13.318,13.438,12.748,152342.0,600549
1846,2015-09-10,13.498,13.078,13.61,13.003,125616.0,600549
1847,2015-09-11,13.003,12.831,13.198,12.561,87631.0,600549
1848,2015-09-14,12.921,12.231,12.996,11.548,132009.0,600549
1849,2015-09-15,11.878,11.046,11.998,11.008,81351.0,600549
1850,2015-09-16,11.068,12.021,12.126,11.061,77930.0,600549
1851,2015-09-17,11.983,11.668,12.373,11.631,97071.0,600549
1852,2015-09-18,11.773,11.691,11.878,11.481,55643.0,600549
1853,2015-09-21,11.511,12.036,12.058,11.368,67025.0,600549
1854,2015-09-22,12.036,12.411,12.576,11.983,100593.0,600549
1855,2015-09-23,12.043,11.871,12.276,11.848,82432.0,600549
1856,2015-09-24,11.893,12.043,12.081,11.811,51297.0,600549
1857,2015-09-25,11.908,11.796,12.298,11.661,64093.0,600549
1858,2015-09-28,11.833,11.818,11.908,11.428,38207.0,600549
1859,2015-09-29,11.563,11.443,11.653,11.398,37254.0,600549
1860,2015-09-30,11.496,11.391,11.653,11.361,53592.0,600549
1861,2015-10-08,11.788,11.818,11.923,11.661,75502.0,600549
1862,2015-10-09,11.758,12.351,12.508,11.736,150183.0,600549
1863,2015-10-12,12.448,12.973,13.078,12.448,211293.0,600549
1864,2015-10-13,12.733,12.808,12.981,12.606,131175.0,600549
1865,2015-10-14,12.868,14.09,14.09,12.868,199296.0,600549
1866,2015-10-15,14.248,14.45,14.465,13.753,409522.0,600549
1867,2015-10-16,14.248,14.443,14.825,14.053,280944.0,600549
1868,2015-10-19,14.098,13.978,14.293,13.798,205967.0,600549
1869,2015-10-20,13.813,13.948,13.963,13.505,184935.0,600549
1870,2015-10-21,13.783,13.026,14.368,12.846,268721.0,600549
1871,2015-10-22,13.176,14.218,14.323,13.026,284326.0,600549
1872,2015-10-23,14.098,14.383,14.555,13.805,339408.0,600549
1873,2015-10-26,14.578,14.098,14.623,13.993,226075.0,600549
1874,2015-10-27,14.03,14.42,14.51,13.603,203997.0,600549
1875,2015-10-28,14.248,13.798,14.473,13.768,164737.0,600549
1876,2015-10-29,13.91,13.888,14.038,13.633,103720.0,600549
1877,2015-10-30,13.723,13.513,13.805,13.386,118873.0,600549
1878,2015-11-02,13.333,13.633,14.083,13.221,133889.0,600549
1879,2015-11-03,13.633,14.248,14.255,13.528,223836.0,600549
1880,2015-11-04,14.413,15.32,15.47,14.323,318629.0,600549
1881,2015-11-05,15.163,14.855,15.898,14.765,423884.0,600549
1882,2015-11-06,14.69,15.155,15.373,14.66,254113.0,600549
1883,2015-11-09,15.298,15.26,15.598,14.848,280398.0,600549
1884,2015-11-10,15.163,15.838,16.235,14.93,350152.0,600549
1885,2015-11-11,15.658,16.168,16.49,15.598,378781.0,600549
1886,2015-11-12,16.385,17.787,17.787,16.385,674880.0,600549
1887,2015-11-13,17.472,16.775,17.982,16.048,465492.0,600549
1888,2015-11-16,16.213,16.445,16.79,16.183,260736.0,600549
1889,2015-11-17,16.618,16.228,16.992,16.13,467811.0,600549
1890,2015-11-18,16.273,15.403,16.273,15.26,235860.0,600549
1891,2015-11-19,15.5,15.673,15.725,15.29,135176.0,600549
1892,2015-11-20,15.688,15.733,16.01,15.455,235066.0,600549
1893,2015-11-23,15.628,15.14,15.71,14.998,226529.0,600549
1894,2015-11-24,15.2,15.275,15.29,14.87,133468.0,600549
1895,2015-11-25,15.38,15.598,15.71,15.38,175154.0,600549
1896,2015-11-26,15.613,15.965,16.76,15.598,366965.0,600549
1897,2015-11-27,16.123,14.533,16.348,14.495,326646.0,600549
1898,2015-11-30,14.368,14.203,14.698,13.483,221936.0,600549
1899,2015-12-01,14.12,14.308,14.578,13.88,117534.0,600549
1900,2015-12-02,14.345,14.443,14.473,13.873,144487.0,600549
1901,2015-12-03,14.368,14.6,14.623,14.248,141771.0,600549
1902,2015-12-04,14.503,14.233,14.563,14.0,143581.0,600549
1903,2015-12-07,14.323,14.345,14.525,14.218,120905.0,600549
1904,2015-12-08,14.15,13.738,14.195,13.625,159244.0,600549
1905,2015-12-09,13.58,13.648,13.963,13.498,115142.0,600549
1906,2015-12-10,13.738,13.565,13.843,13.498,100619.0,600549
1907,2015-12-11,13.505,13.798,14.0,13.356,124077.0,600549
1908,2015-12-14,13.55,14.375,14.66,13.505,277254.0,600549
1909,2015-12-15,14.27,14.255,14.383,14.105,155253.0,600549
1910,2015-12-16,14.36,14.368,14.683,14.233,174239.0,600549
1911,2015-12-17,14.578,14.518,14.668,14.36,224372.0,600549
1912,2015-12-18,14.458,14.3,14.458,14.06,170720.0,600549
1913,2015-12-21,14.6,14.803,14.975,14.398,289978.0,600549
1914,2015-12-22,15.005,15.328,15.575,14.795,318352.0,600549
1915,2015-12-23,15.148,14.735,15.148,14.698,198317.0,600549
1916,2015-12-24,14.728,14.728,14.968,14.51,134804.0,600549
1917,2015-12-25,14.795,14.773,14.878,14.585,97585.0,600549
1918,2015-12-28,14.773,14.465,15.148,14.188,259255.0,600549
1919,2015-12-29,14.435,14.42,14.525,14.203,114622.0,600549
1920,2015-12-30,14.54,14.578,14.69,14.323,145605.0,600549
1921,2015-12-31,14.555,14.105,14.585,14.075,119648.0,600549
1922,2016-01-04,14.113,12.696,14.165,12.696,132235.0,600549
1923,2016-01-05,12.066,12.493,12.681,11.781,169532.0,600549
1924,2016-01-06,12.643,13.191,13.46,12.501,185135.0,600549
1925,2016-01-07,12.936,11.878,12.988,11.871,53574.0,600549
1926,2016-01-08,12.276,12.313,12.621,11.436,170124.0,600549
1927,2016-01-11,12.148,11.818,12.711,11.631,159852.0,600549
1928,2016-01-12,11.923,11.736,11.998,11.481,131495.0,600549
1929,2016-01-13,11.788,11.451,11.983,11.421,100427.0,600549
1930,2016-01-14,11.121,11.706,11.766,10.948,106973.0,600549
1931,2016-01-15,11.713,11.256,11.923,11.173,111019.0,600549
1932,2016-01-18,10.978,11.196,11.413,10.881,89276.0,600549
1933,2016-01-19,11.008,11.503,11.511,10.948,137200.0,600549
1934,2016-01-20,11.353,11.428,11.886,11.278,157476.0,600549
1935,2016-01-21,11.106,10.761,11.436,10.693,120409.0,600549
1936,2016-01-22,10.948,10.806,10.993,10.438,99119.0,600549
1937,2016-01-25,10.941,11.016,11.166,10.821,90364.0,600549
1938,2016-01-26,10.851,10.146,11.241,10.056,140329.0,600549
1939,2016-01-27,10.251,10.506,10.873,9.824,147049.0,600549
1940,2016-01-28,10.348,9.591,10.468,9.486,116421.0,600549
1941,2016-01-29,9.599,10.296,10.326,9.599,109077.0,600549
1942,2016-02-01,10.258,10.341,10.708,10.183,149180.0,600549
1943,2016-02-02,10.393,10.648,10.686,10.393,110731.0,600549
1944,2016-02-03,10.363,10.761,10.783,10.363,96486.0,600549
1945,2016-02-04,10.873,11.286,11.586,10.821,167785.0,600549
1946,2016-02-05,11.293,10.986,11.443,10.911,102451.0,600549
1947,2016-02-15,10.701,11.496,11.751,10.521,116698.0,600549
1948,2016-02-16,11.473,11.661,11.676,11.331,132440.0,600549
1949,2016-02-17,11.511,11.848,12.186,11.293,149922.0,600549
1950,2016-02-18,12.073,11.833,12.223,11.818,181316.0,600549
1951,2016-02-19,11.736,11.593,11.773,11.436,91896.0,600549
1952,2016-02-22,12.133,12.756,12.756,12.133,336106.0,600549
1953,2016-02-23,13.011,13.693,13.948,13.011,581199.0,600549
1954,2016-02-24,13.311,13.251,13.535,12.913,231094.0,600549
1955,2016-02-25,13.356,12.133,13.693,11.923,301021.0,600549
1956,2016-02-26,12.381,13.348,13.348,12.186,305890.0,600549
1957,2016-02-29,13.498,13.191,13.768,12.073,307367.0,600549
1958,2016-03-01,13.198,13.723,13.865,12.673,287244.0,600549
1959,2016-03-02,13.573,14.72,15.095,13.131,380638.0,600549
1960,2016-03-03,14.66,14.375,15.215,14.27,300758.0,600549
1961,2016-03-04,14.36,13.663,14.705,13.61,305891.0,600549
1962,2016-03-07,14.098,14.068,14.345,13.573,289352.0,600549
1963,2016-03-08,14.173,13.678,14.21,13.123,240167.0,600549
1964,2016-03-09,13.116,12.403,13.116,12.373,290951.0,600549
1965,2016-03-10,12.411,12.531,12.778,12.013,193783.0,600549
1966,2016-03-11,12.373,12.531,12.643,12.126,131381.0,600549
1967,2016-03-14,12.598,12.786,13.116,12.418,161777.0,600549
1968,2016-03-15,12.748,12.351,12.808,12.193,152014.0,600549
1969,2016-03-16,12.373,12.133,12.516,12.073,86974.0,600549
1970,2016-03-17,12.373,12.538,12.576,12.186,117518.0,600549
1971,2016-03-18,12.613,13.296,13.498,12.613,259191.0,600549
1972,2016-03-21,13.168,13.67,13.685,13.056,251843.0,600549
1973,2016-03-22,13.423,13.423,13.648,13.198,176720.0,600549
1974,2016-03-23,13.348,14.353,14.698,13.281,339788.0,600549
1975,2016-03-24,14.008,13.85,14.24,13.76,174886.0,600549
1976,2016-03-25,13.73,14.068,14.248,13.73,115184.0,600549
1977,2016-03-28,14.158,14.233,14.72,13.985,191172.0,600549
1978,2016-03-29,14.435,14.615,15.298,14.188,292576.0,600549
1979,2016-03-30,14.533,14.563,15.11,14.105,278787.0,600549
1980,2016-03-31,14.885,14.323,14.885,14.023,221226.0,600549
1981,2016-04-01,14.48,15.028,15.47,14.48,402824.0,600549
1982,2016-04-05,15.073,15.245,15.695,14.698,253097.0,600549
1983,2016-04-06,15.125,14.938,15.305,14.705,186211.0,600549
1984,2016-04-07,15.185,14.465,15.358,14.443,227516.0,600549
1985,2016-04-08,14.323,13.835,14.33,13.618,250091.0,600549
1986,2016-04-11,14.083,15.223,15.223,14.083,609302.0,600549
1987,2016-04-12,15.073,15.23,15.598,14.878,383858.0,600549
1988,2016-04-13,15.523,15.875,16.663,15.523,430666.0,600549
1989,2016-04-14,15.703,16.175,16.483,15.673,193429.0,600549
1990,2016-04-15,15.898,16.093,16.408,15.823,178722.0,600549
1991,2016-04-18,15.868,15.725,16.048,15.493,158950.0,600549
1992,2016-04-19,16.07,17.082,17.3,16.07,420589.0,600549
1993,2016-04-20,17.082,17.03,17.457,15.988,357268.0,600549
1994,2016-04-21,16.992,17.427,18.432,16.797,496326.0,600549
1995,2016-04-22,16.722,16.535,16.925,15.92,255668.0,600549
1996,2016-04-25,16.355,16.865,17.547,16.288,230695.0,600549
1997,2016-04-26,16.648,16.85,17.172,16.513,136239.0,600549
1998,2016-04-27,16.947,16.7,17.157,16.475,125159.0,600549
1999,2016-04-28,16.535,16.677,17.097,16.318,136241.0,600549
2000,2016-04-29,16.648,17.712,17.795,16.543,265654.0,600549
2001,2016-05-03,17.682,17.99,18.387,17.412,245409.0,600549
2002,2016-05-04,17.772,17.69,17.922,17.51,149124.0,600549
2003,2016-05-05,17.547,17.757,17.885,17.382,126104.0,600549
2004,2016-05-06,17.757,17.412,18.485,17.21,293394.0,600549
2005,2016-05-09,16.947,15.673,17.157,15.673,299699.0,600549
2006,2016-05-10,15.47,15.2,15.748,14.503,249597.0,600549
2007,2016-05-11,15.485,15.763,15.958,15.305,181382.0,600549
2008,2016-05-12,15.748,17.202,17.247,15.41,256290.0,600549
2009,2016-05-13,16.797,16.962,17.735,16.52,262266.0,600549
2010,2016-05-16,16.73,17.615,17.967,16.648,274381.0,600549
2011,2016-05-17,17.54,17.412,18.35,17.082,396199.0,600549
2012,2016-05-18,16.91,16.745,17.307,15.958,215264.0,600549
2013,2016-05-19,16.573,17.397,17.697,16.505,229651.0,600549
2014,2016-05-20,17.307,17.142,17.765,16.85,212960.0,600549
2015,2016-05-23,17.09,16.977,17.262,16.55,210516.0,600549
2016,2016-05-24,16.872,17.015,17.24,16.648,159705.0,600549
2017,2016-05-25,17.142,16.88,17.622,16.857,243587.0,600549
2018,2016-05-26,16.715,17.69,18.065,16.145,345681.0,600549
2019,2016-05-27,17.517,18.14,18.522,17.517,348184.0,600549
2020,2016-05-30,18.042,18.275,18.672,17.697,223089.0,600549
2021,2016-05-31,18.605,20.104,20.104,18.605,249667.0,600549
2022,2016-06-01,22.114,21.942,22.114,21.087,702859.0,600549
2023,2016-06-02,21.597,21.859,22.002,21.282,591211.0,600549
2024,2016-06-03,22.122,22.332,22.707,21.597,735581.0,600549
2025,2016-06-06,22.497,23.037,24.071,22.407,517775.0,600549
2026,2016-06-07,22.659,22.478,23.225,22.002,416643.0,600549
2027,2016-06-08,22.327,22.017,22.327,21.451,410965.0,600549
2028,2016-06-13,21.964,20.5,22.153,20.304,326887.0,600549
2029,2016-06-14,20.606,20.364,21.006,19.632,260020.0,600549
2030,2016-06-15,20.304,21.625,21.814,20.078,324560.0,600549
2031,2016-06-16,21.806,21.625,22.87,21.512,428604.0,600549
2032,2016-06-17,21.625,22.365,22.644,21.21,315296.0,600549
2033,2016-06-20,22.259,21.844,22.349,21.346,224061.0,600549
2034,2016-06-21,21.889,21.602,22.266,20.779,254531.0,600549
2035,2016-06-22,21.3,21.874,22.115,21.3,183653.0,600549
2036,2016-06-23,21.814,20.342,21.814,20.002,397441.0,600549
2037,2016-06-24,19.851,20.334,20.749,18.892,271517.0,600549
2038,2016-06-27,20.078,20.644,20.659,19.934,175394.0,600549
2039,2016-06-28,20.515,20.455,20.832,20.002,171248.0,600549
2040,2016-06-29,20.757,22.5,22.5,20.44,520006.0,600549
2041,2016-06-30,22.478,22.425,23.006,21.738,401091.0,600549
2042,2016-07-01,22.546,22.636,23.097,22.04,312940.0,600549
2043,2016-07-04,22.349,23.383,24.267,22.266,397350.0,600549
2044,2016-07-05,23.368,23.24,23.625,22.817,221521.0,600549
2045,2016-07-06,23.248,23.391,23.64,22.644,231952.0,600549
2046,2016-07-07,23.323,23.693,25.029,22.885,353287.0,600549
2047,2016-07-08,23.097,23.006,23.587,22.961,204394.0,600549
2048,2016-07-11,22.757,23.157,24.304,22.757,237916.0,600549
2049,2016-07-12,22.87,23.421,23.874,22.719,244820.0,600549
2050,2016-07-13,23.474,23.784,23.814,23.021,216844.0,600549
2051,2016-07-14,23.814,23.248,23.814,23.021,136231.0,600549
2052,2016-07-15,23.255,22.84,23.444,22.719,154132.0,600549
2053,2016-07-18,23.014,23.399,23.625,22.983,184180.0,600549
2054,2016-07-19,23.467,23.248,23.776,22.976,127682.0,600549
2055,2016-07-20,23.391,23.029,23.474,22.953,100877.0,600549
2056,2016-07-21,22.817,22.485,23.029,22.357,156954.0,600549
2057,2016-07-22,22.485,21.995,22.742,21.881,128481.0,600549
2058,2016-07-25,21.98,22.176,22.908,21.761,168027.0,600549
2059,2016-07-26,22.161,22.281,22.41,21.904,118335.0,600549
2060,2016-07-27,22.402,21.021,22.757,20.379,237832.0,600549
2061,2016-07-28,20.998,21.172,22.108,19.398,380571.0,600549
2062,2016-07-29,20.847,20.304,20.915,20.138,169918.0,600549
2063,2016-08-01,20.138,19.557,20.138,19.232,142646.0,600549
2064,2016-08-02,19.519,19.693,20.047,19.519,79949.0,600549
2065,2016-08-03,19.738,19.957,20.296,19.738,118113.0,600549
2066,2016-08-04,20.153,20.802,21.134,19.813,228101.0,600549
2067,2016-08-05,20.757,21.066,21.421,20.591,182149.0,600549
2068,2016-08-08,20.832,21.187,21.398,20.379,156723.0,600549
2069,2016-08-09,21.512,21.429,21.859,21.179,172191.0,600549
2070,2016-08-10,21.225,21.293,21.814,21.225,149353.0,600549
2071,2016-08-11,21.202,20.357,21.21,20.311,160026.0,600549
2072,2016-08-12,20.304,20.387,20.53,20.1,95839.0,600549
2073,2016-08-15,20.417,20.727,20.87,20.002,135979.0,600549
2074,2016-08-16,20.719,21.036,21.119,20.621,147468.0,600549
2075,2016-08-17,20.938,20.606,21.044,20.44,125572.0,600549
2076,2016-08-18,20.598,20.387,20.734,20.228,116911.0,600549
2077,2016-08-19,20.364,22.017,22.131,20.319,464765.0,600549
2078,2016-08-22,21.738,21.051,21.738,21.029,225888.0,600549
2079,2016-08-23,20.908,21.376,21.587,20.832,149825.0,600549
2080,2016-08-24,21.315,21.096,21.504,20.832,112232.0,600549
2081,2016-08-25,20.885,20.772,21.006,20.432,96470.0,600549
2082,2016-08-26,20.87,20.938,21.285,20.681,101430.0,600549
