,date,open,close,high,low,volume,code
1671,2014-12-12,9.024,9.288,9.429,8.68,1009194.0,000402
1672,2014-12-15,9.156,8.698,9.156,8.628,854806.0,000402
1673,2014-12-16,8.584,8.892,8.927,8.504,854463.0,000402
1674,2014-12-17,8.848,9.385,9.464,8.628,1340384.0,000402
1675,2014-12-18,9.385,8.944,9.49,8.874,643633.0,000402
1676,2014-12-19,9.552,9.244,9.552,9.05,843814.0,000402
1677,2014-12-22,9.244,9.631,9.851,9.244,888282.0,000402
1678,2014-12-23,9.508,9.807,10.52,9.173,938972.0,000402
1679,2014-12-24,9.605,8.936,9.754,8.874,850438.0,000402
1680,2014-12-25,9.059,9.156,9.226,8.716,554266.0,000402
1681,2014-12-26,9.261,9.675,9.71,9.121,923713.0,000402
1682,2014-12-29,9.781,10.291,10.556,9.605,1418352.0,000402
1683,2014-12-30,10.221,10.265,10.723,9.966,839182.0,000402
1684,2014-12-31,10.151,10.855,11.004,10.018,1102889.0,000402
1685,2015-01-05,10.881,10.696,11.726,10.696,1814095.0,000402
1686,2015-01-06,10.564,10.045,10.564,9.728,1315349.0,000402
1687,2015-01-07,9.86,9.974,10.107,9.754,653242.0,000402
1688,2015-01-08,10.027,9.596,10.107,9.578,659923.0,000402
1689,2015-01-09,9.596,9.596,10.036,9.446,761034.0,000402
1690,2015-01-12,9.508,9.068,9.508,8.9,799431.0,000402
1691,2015-01-13,8.988,8.997,9.244,8.936,462033.0,000402
1692,2015-01-14,9.006,9.121,9.253,8.988,485412.0,000402
1693,2015-01-15,9.147,9.614,9.622,9.138,663795.0,000402
1694,2015-01-16,9.596,9.631,9.772,9.402,535483.0,000402
1695,2015-01-19,8.936,8.672,9.217,8.672,714337.0,000402
1696,2015-01-20,8.61,8.892,8.98,8.592,609014.0,000402
1697,2015-01-21,8.9,9.596,9.728,8.724,1045473.0,000402
1698,2015-01-22,9.455,9.525,9.693,9.42,587585.0,000402
1699,2015-01-23,9.525,9.455,9.64,9.323,578009.0,000402
1700,2015-01-26,9.499,9.429,9.508,9.297,355970.0,000402
1701,2015-01-27,9.429,9.147,9.525,8.988,494797.0,000402
1702,2015-01-28,9.068,8.936,9.077,8.865,420560.0,000402
1703,2015-01-29,8.804,8.909,9.006,8.76,307292.0,000402
1704,2015-01-30,8.997,8.944,9.182,8.821,464786.0,000402
1705,2015-02-02,8.786,8.716,8.953,8.689,379590.0,000402
1706,2015-02-03,8.795,8.804,8.848,8.504,459550.0,000402
1707,2015-02-04,8.795,8.68,8.971,8.672,380923.0,000402
1708,2015-02-05,9.112,8.601,9.121,8.592,508818.0,000402
1709,2015-02-06,8.504,8.029,8.672,7.923,725596.0,000402
1710,2015-02-09,8.011,8.029,8.126,7.774,414682.0,000402
1711,2015-02-10,8.02,8.187,8.223,7.941,325603.0,000402
1712,2015-02-11,8.258,8.381,8.487,8.223,277486.0,000402
1713,2015-02-12,8.407,8.399,8.434,8.223,232287.0,000402
1714,2015-02-13,8.522,8.548,8.786,8.363,423820.0,000402
1715,2015-02-16,8.557,8.672,8.724,8.46,326628.0,000402
1716,2015-02-17,8.707,8.812,8.874,8.628,326268.0,000402
1717,2015-02-25,8.883,8.584,8.883,8.557,310259.0,000402
1718,2015-02-26,8.584,8.997,9.024,8.557,474446.0,000402
1719,2015-02-27,8.997,8.883,9.094,8.83,335799.0,000402
1720,2015-03-02,9.112,8.927,9.499,8.865,598474.0,000402
1721,2015-03-03,8.883,8.61,8.883,8.575,450845.0,000402
1722,2015-03-04,8.557,8.636,8.786,8.487,443500.0,000402
1723,2015-03-05,8.601,8.416,8.61,8.302,372496.0,000402
1724,2015-03-06,8.416,8.425,8.504,8.363,251644.0,000402
1725,2015-03-09,8.363,8.592,8.628,8.17,413933.0,000402
1726,2015-03-10,8.504,8.504,8.575,8.478,271915.0,000402
1727,2015-03-11,8.495,8.557,8.672,8.495,293515.0,000402
1728,2015-03-12,8.628,8.83,8.839,8.539,583002.0,000402
1729,2015-03-13,8.848,8.768,8.918,8.724,429721.0,000402
1730,2015-03-16,8.848,8.892,8.944,8.742,602004.0,000402
1731,2015-03-17,8.9,8.997,9.059,8.9,648326.0,000402
1732,2015-03-18,9.032,9.341,9.402,9.032,905031.0,000402
1733,2015-03-19,9.341,9.235,9.341,9.138,763236.0,000402
1734,2015-03-20,9.253,9.446,9.64,9.156,1099693.0,000402
1735,2015-03-23,9.622,9.587,9.834,9.464,1006054.0,000402
1736,2015-03-24,9.578,9.349,9.587,9.147,816611.0,000402
1737,2015-03-25,9.323,9.27,9.358,9.165,623130.0,000402
1738,2015-03-26,9.253,9.437,9.455,9.156,656675.0,000402
1739,2015-03-27,9.596,9.86,10.054,9.481,1430364.39,000402
1740,2015-03-30,9.948,10.485,10.556,9.842,1610289.0,000402
1741,2015-03-31,11.049,10.485,11.269,10.283,2145352.0,000402
1742,2015-04-01,10.582,10.494,10.696,10.397,1023996.0,000402
1743,2015-04-02,10.494,10.635,10.872,10.494,1098549.0,000402
1744,2015-04-03,10.547,10.556,10.6,10.397,796669.0,000402
1745,2015-04-07,10.608,10.784,10.908,10.608,994189.0,000402
1746,2015-04-08,10.802,11.04,11.154,10.485,1563206.0,000402
1747,2015-04-09,11.049,11.709,11.709,10.547,1877857.0,000402
1748,2015-04-10,11.436,11.471,11.621,11.251,1154148.0,000402
1749,2015-04-13,11.586,11.603,11.735,11.374,1198411.0,000402
1750,2015-04-14,11.577,11.269,11.594,11.216,1016191.0,000402
1751,2015-04-15,11.181,10.828,11.26,10.723,848521.0,000402
1752,2015-04-16,10.864,11.145,11.216,10.864,666906.0,000402
1753,2015-04-17,11.242,11.33,11.436,11.145,1134743.0,000402
1754,2015-04-20,11.453,10.908,11.586,10.899,1285175.0,000402
1755,2015-04-21,10.855,11.189,11.207,10.837,776467.0,000402
1756,2015-04-22,11.277,11.586,11.656,11.225,1231050.0,000402
1757,2015-04-23,11.762,11.559,11.788,11.33,1263352.0,000402
1758,2015-04-24,11.313,11.189,11.418,11.04,950035.0,000402
1759,2015-04-27,11.269,11.533,11.533,11.207,1155628.0,000402
1760,2015-04-28,11.586,12.413,12.651,11.559,2505480.0,000402
1761,2015-04-29,12.105,12.105,12.316,11.797,1591502.0,000402
1762,2015-04-30,12.228,12.422,12.924,12.167,1935395.0,000402
1763,2015-05-04,12.748,12.519,13.469,12.492,1862537.0,000402
1764,2015-05-05,12.589,11.621,12.642,11.515,1479975.0,000402
1765,2015-05-06,11.779,11.269,11.92,11.137,1044716.0,000402
1766,2015-05-07,11.189,11.374,11.497,11.093,773736.0,000402
1767,2015-05-08,11.409,11.55,11.674,11.128,914839.0,000402
1768,2015-05-11,11.762,11.814,11.894,11.515,1247653.0,000402
1769,2015-05-12,11.77,11.691,11.77,11.577,968294.0,000402
1770,2015-05-13,11.709,11.964,12.105,11.313,1462493.0,000402
1771,2015-05-14,11.779,11.594,12.008,11.542,835476.0,000402
1772,2015-05-15,11.55,11.128,11.55,11.075,826202.0,000402
1773,2015-05-18,11.057,10.89,11.084,10.855,628662.0,000402
1774,2015-05-19,10.899,11.313,11.357,10.89,674906.0,000402
1775,2015-05-20,11.427,11.357,11.533,11.251,778853.0,000402
1776,2015-05-21,11.365,11.735,11.788,11.26,881084.0,000402
1777,2015-05-22,11.924,12.014,12.113,11.772,1130249.0,000402
1778,2015-05-25,12.023,12.364,12.418,12.023,1261586.0,000402
1779,2015-05-26,12.292,12.732,12.884,12.139,1578230.0,000402
1780,2015-05-27,12.741,12.436,12.794,12.382,1319218.0,000402
1781,2015-05-28,12.454,11.395,12.741,11.377,1359637.0,000402
1782,2015-05-29,11.395,11.35,11.637,10.955,844413.0,000402
1783,2015-06-01,11.377,11.897,11.915,11.377,861185.0,000402
1784,2015-06-02,11.906,12.22,12.22,11.808,976148.0,000402
1785,2015-06-03,12.247,12.633,12.66,11.96,1403110.0,000402
1786,2015-06-04,12.633,12.534,12.821,11.619,1354712.0,000402
1787,2015-06-05,12.732,13.144,13.27,12.471,2285479.0,000402
1788,2015-06-08,13.189,13.279,13.342,12.75,1827320.0,000402
1789,2015-06-09,13.189,12.794,13.234,12.696,1351420.0,000402
1790,2015-06-10,12.651,12.812,13.091,12.471,1148314.0,000402
1791,2015-06-11,12.848,12.857,12.902,12.588,987030.0,000402
1792,2015-06-12,12.911,13.1,13.234,12.785,1483570.0,000402
1793,2015-06-15,13.351,13.431,13.889,13.108,1999928.0,000402
1794,2015-06-16,13.189,13.414,13.952,13.082,1894326.0,000402
1795,2015-06-17,13.44,13.225,13.593,12.382,1444863.0,000402
1796,2015-06-18,13.135,13.324,13.934,13.019,1644786.0,000402
1797,2015-06-19,12.83,11.996,13.243,11.996,1217673.0,000402
1798,2015-06-23,12.068,12.507,12.516,11.126,1037352.0,000402
1799,2015-06-24,12.651,12.974,13.01,12.274,1250312.0,000402
1800,2015-06-25,13.01,13.189,13.862,12.83,2045851.0,000402
1801,2015-06-26,12.974,11.888,13.01,11.87,1766950.0,000402
1802,2015-06-29,12.471,12.148,12.83,10.883,1955260.0,000402
1803,2015-06-30,11.772,12.678,12.723,10.937,1843415.0,000402
1804,2015-07-01,12.516,11.485,12.633,11.413,1465290.0,000402
1805,2015-07-02,11.583,10.336,11.655,10.336,1434795.0,000402
1806,2015-07-03,10.013,9.304,10.184,9.304,1166246.0,000402
1807,2015-07-06,10.228,9.547,10.228,8.515,1304298.0,000402
1808,2015-07-07,9.241,8.622,9.376,8.595,1525986.0,000402
1809,2015-07-08,7.788,7.761,8.048,7.761,1889218.0,000402
1810,2015-07-09,7.761,8.542,8.542,7.626,1293498.0,000402
1811,2015-07-10,8.838,9.394,9.394,8.793,973036.0,000402
1812,2015-07-13,9.699,10.336,10.336,9.699,1834945.0,000402
1813,2015-07-14,10.049,9.896,10.623,9.762,1409419.0,000402
1814,2015-07-15,9.681,8.972,9.896,8.936,966840.0,000402
1815,2015-07-16,8.972,9.313,9.573,8.972,687512.0,000402
1816,2015-07-17,9.412,9.78,9.95,9.322,764895.0,000402
1817,2015-07-20,9.798,9.744,9.932,9.475,776035.0,000402
1818,2015-07-21,9.6,9.753,9.905,9.43,593721.0,000402
1819,2015-07-22,9.654,9.564,9.744,9.331,653826.0,000402
1820,2015-07-23,9.582,9.896,9.914,9.52,854129.0,000402
1821,2015-07-24,9.959,9.798,10.264,9.69,1105118.0,000402
1822,2015-07-27,9.591,8.82,9.932,8.82,905735.0,000402
1823,2015-07-28,8.64,9.08,9.232,8.299,1078096.0,000402
1824,2015-07-29,9.08,9.412,9.412,8.901,560626.0,000402
1825,2015-07-30,9.358,8.927,9.43,8.918,562591.0,000402
1826,2015-07-31,8.784,9.179,9.206,8.757,532277.0,000402
1827,2015-08-03,9.152,9.645,9.645,9.071,762321.0,000402
1828,2015-08-04,9.6,9.78,9.834,9.367,607945.0,000402
1829,2015-08-05,9.69,9.493,9.78,9.412,434003.0,000402
1830,2015-08-06,9.295,9.206,9.367,9.152,326963.0,000402
1831,2015-08-07,9.206,9.367,9.457,9.206,361385.0,000402
1832,2015-08-10,9.394,9.726,9.825,9.349,630753.0,000402
1833,2015-08-11,9.69,9.78,9.923,9.582,767779.0,000402
1834,2015-08-12,9.6,9.466,9.69,9.448,483705.0,000402
1835,2015-08-13,9.403,9.69,9.69,9.34,471503.0,000402
1836,2015-08-14,9.744,9.834,9.959,9.645,705740.0,000402
1837,2015-08-17,9.825,9.977,10.031,9.717,725681.0,000402
1838,2015-08-18,10.013,9.107,10.201,9.017,976803.0,000402
1839,2015-08-19,9.089,9.331,9.385,8.685,551725.0,000402
1840,2015-08-20,9.241,8.972,9.286,8.892,415143.0,000402
1841,2015-08-21,8.874,8.604,9.008,8.542,371597.0,000402
1842,2015-08-24,8.344,7.743,8.344,7.743,625696.0,000402
1843,2015-08-25,7.187,6.971,7.456,6.971,828750.0,000402
1844,2015-08-26,7.214,7.178,7.429,6.864,770945.0,000402
1845,2015-08-27,7.259,7.546,7.564,7.124,487450.0,000402
1846,2015-08-28,7.734,7.878,8.003,7.626,594741.0,000402
1847,2015-08-31,7.842,7.896,7.896,7.411,557693.0,000402
1848,2015-09-01,7.806,8.066,8.138,7.546,651984.0,000402
1849,2015-09-02,7.716,8.165,8.299,7.662,766075.0,000402
1850,2015-09-07,8.075,7.6,8.389,7.519,676650.0,000402
1851,2015-09-08,7.609,7.797,7.86,7.42,301778.0,000402
1852,2015-09-09,7.94,7.985,8.057,7.842,425948.0,000402
1853,2015-09-10,7.905,7.788,7.976,7.743,248351.0,000402
1854,2015-09-11,7.779,8.147,8.156,7.725,501633.0,000402
1855,2015-09-14,8.147,7.617,8.147,7.447,525279.0,000402
1856,2015-09-15,7.447,7.232,7.626,7.16,335275.0,000402
1857,2015-09-16,7.286,7.761,7.833,7.205,352115.0,000402
1858,2015-09-17,7.653,7.564,7.86,7.537,318690.0,000402
1859,2015-09-18,7.591,7.573,7.662,7.537,139607.0,000402
1860,2015-09-21,7.519,7.896,8.057,7.456,350544.0,000402
1861,2015-09-22,7.842,7.905,8.066,7.788,371690.0,000402
1862,2015-09-23,7.752,7.617,7.797,7.564,253422.0,000402
1863,2015-09-24,7.644,7.689,7.788,7.591,165140.0,000402
1864,2015-09-25,7.626,7.465,7.689,7.42,185210.0,000402
1865,2015-09-28,7.42,7.501,7.528,7.384,77954.0,000402
1866,2015-09-29,7.402,7.33,7.429,7.286,97945.0,000402
1867,2015-09-30,7.339,7.366,7.438,7.321,103089.0,000402
1868,2015-10-08,7.617,7.546,7.68,7.501,349911.0,000402
1869,2015-10-09,7.546,7.617,7.653,7.51,225841.0,000402
1870,2015-10-12,7.662,7.923,7.967,7.644,482418.0,000402
1871,2015-10-13,7.878,7.869,7.914,7.788,291408.0,000402
1872,2015-10-14,7.815,7.788,7.932,7.77,228166.0,000402
1873,2015-10-15,7.815,7.949,7.958,7.788,324696.0,000402
1874,2015-10-16,7.967,8.129,8.165,7.958,517037.0,000402
1875,2015-10-19,8.237,8.048,8.263,7.994,412623.0,000402
1876,2015-10-20,8.03,8.111,8.12,8.012,252235.0,000402
1877,2015-10-21,8.129,7.967,8.407,7.967,768125.0,000402
1878,2015-10-22,7.905,8.183,8.183,7.806,427475.0,000402
1879,2015-10-23,8.237,8.649,8.784,8.192,954779.0,000402
1880,2015-10-26,8.811,8.515,8.856,8.434,735481.0,000402
1881,2015-10-27,8.434,8.506,8.569,8.183,348235.0,000402
1882,2015-10-28,8.461,8.578,8.775,8.452,596107.0,000402
1883,2015-10-29,8.569,8.461,8.649,8.434,273194.0,000402
1884,2015-10-30,8.524,8.479,8.586,8.362,201905.0,000402
1885,2015-11-02,8.299,8.102,8.371,8.102,320963.0,000402
1886,2015-11-03,8.12,8.138,8.228,8.102,176904.0,000402
1887,2015-11-04,8.174,8.533,8.578,8.165,395109.0,000402
1888,2015-11-05,8.461,8.712,8.918,8.452,719892.0,000402
1889,2015-11-06,8.703,8.739,8.766,8.613,472022.0,000402
1890,2015-11-09,8.703,8.883,9.017,8.667,556727.0,000402
1891,2015-11-10,8.802,8.739,8.883,8.613,370369.0,000402
1892,2015-11-11,8.784,8.811,8.874,8.73,263800.0,000402
1893,2015-11-12,8.838,8.604,8.856,8.578,329237.0,000402
1894,2015-11-13,8.524,8.389,8.578,8.371,307223.0,000402
1895,2015-11-16,8.174,8.362,8.371,8.174,256970.0,000402
1896,2015-11-17,8.443,8.443,8.631,8.416,371984.0,000402
1897,2015-11-18,8.416,8.712,9.035,8.344,704942.0,000402
1898,2015-11-19,8.721,8.685,8.748,8.524,306835.0,000402
1899,2015-11-20,8.685,8.658,8.82,8.622,297259.0,000402
1900,2015-11-23,8.649,8.685,8.712,8.604,282264.0,000402
1901,2015-11-24,8.685,8.64,8.685,8.497,267327.0,000402
1902,2015-11-25,8.64,8.694,8.739,8.569,282382.0,000402
1903,2015-11-26,8.676,8.712,8.829,8.676,301796.0,000402
1904,2015-11-27,8.667,8.201,8.712,8.156,310258.0,000402
1905,2015-11-30,8.255,8.416,8.479,8.138,270613.0,000402
1906,2015-12-01,8.434,9.259,9.259,8.335,775593.0,000402
1907,2015-12-02,9.6,10.184,10.184,9.43,1765726.0,000402
1908,2015-12-03,10.946,11.206,11.206,10.659,1691774.0,000402
1909,2015-12-04,11.485,11.26,11.664,11.036,2496213.0,000402
1910,2015-12-07,11.215,11.242,11.467,11.0,2037224.0,000402
1911,2015-12-08,11.036,10.524,11.081,10.273,1678715.0,000402
1912,2015-12-09,10.596,10.677,10.937,10.354,1768457.0,000402
1913,2015-12-10,10.363,10.148,10.704,10.112,1481519.0,000402
1914,2015-12-11,10.049,10.255,10.3,10.004,793905.0,000402
1915,2015-12-14,10.399,10.372,10.659,10.175,1172455.0,000402
1916,2015-12-15,10.39,10.453,10.794,10.327,1035090.0,000402
1917,2015-12-16,10.408,10.345,10.623,10.201,752292.0,000402
1918,2015-12-17,10.426,11.377,11.377,10.408,1039691.0,000402
1919,2015-12-18,11.682,11.117,12.095,11.0,1905980.0,000402
1920,2015-12-21,10.964,12.229,12.229,10.955,1921982.0,000402
1921,2015-12-22,12.471,12.211,12.597,11.825,2046641.0,000402
1922,2015-12-23,12.05,12.391,13.369,11.942,2084083.0,000402
1923,2015-12-24,12.202,11.646,12.292,11.449,1150036.0,000402
1924,2015-12-25,11.574,11.476,11.772,11.144,989252.0,000402
1925,2015-12-28,11.449,10.991,11.52,10.928,1110664.0,000402
1926,2015-12-29,10.937,10.812,11.027,10.498,911146.0,000402
1927,2015-12-30,10.812,10.892,10.919,10.516,925502.0,000402
1928,2015-12-31,10.812,10.345,10.883,10.336,812488.0,000402
1929,2016-01-04,10.318,9.331,10.363,9.313,895965.0,000402
1930,2016-01-05,8.963,9.448,9.6,8.865,1001312.0,000402
1931,2016-01-06,9.367,9.591,9.636,9.206,885074.0,000402
1932,2016-01-07,9.34,8.649,9.349,8.631,223825.0,000402
1933,2016-01-08,8.847,8.99,9.295,8.371,1016835.0,000402
1934,2016-01-11,8.793,8.183,8.918,8.12,752984.0,000402
1935,2016-01-12,8.281,8.676,8.963,8.156,1069767.0,000402
1936,2016-01-13,8.64,8.479,9.035,8.344,752343.0,000402
1937,2016-01-14,8.165,8.999,9.098,8.084,899494.0,000402
1938,2016-01-15,8.883,8.775,9.304,8.667,929213.0,000402
1939,2016-01-18,8.613,8.883,9.098,8.461,657837.0,000402
1940,2016-01-19,8.793,9.188,9.376,8.631,874455.0,000402
1941,2016-01-20,9.089,8.82,9.089,8.748,640653.0,000402
1942,2016-01-21,8.667,8.389,8.847,8.317,567059.0,000402
1943,2016-01-22,8.47,8.47,8.542,8.219,430051.0,000402
1944,2016-01-25,8.488,8.425,8.613,8.326,339972.0,000402
1945,2016-01-26,8.344,7.582,8.407,7.582,637307.0,000402
1946,2016-01-27,7.591,7.662,7.734,7.187,566236.0,000402
1947,2016-01-28,7.546,7.375,7.698,7.339,348634.0,000402
1948,2016-01-29,7.366,7.725,7.842,7.348,443589.0,000402
1949,2016-02-01,7.671,7.752,7.896,7.582,421882.0,000402
1950,2016-02-02,7.761,8.12,8.237,7.725,492298.0,000402
1951,2016-02-03,8.12,8.129,8.335,8.048,424238.0,000402
1952,2016-02-04,8.138,8.111,8.228,8.039,394920.0,000402
1953,2016-02-05,8.129,8.075,8.174,8.03,263212.0,000402
1954,2016-02-15,7.797,8.057,8.075,7.752,250322.0,000402
1955,2016-02-16,8.102,8.299,8.317,8.075,285382.0,000402
1956,2016-02-17,8.255,8.246,8.29,8.12,264219.0,000402
1957,2016-02-18,8.326,8.138,8.47,8.111,365937.0,000402
1958,2016-02-19,8.138,8.075,8.192,7.967,267568.0,000402
1959,2016-02-22,8.21,8.425,8.461,8.21,490737.0,000402
1960,2016-02-23,8.389,8.228,8.398,8.12,299977.0,000402
1961,2016-02-24,8.174,8.317,8.326,8.12,245206.0,000402
1962,2016-02-25,8.389,7.501,8.389,7.483,433258.0,000402
1963,2016-02-26,7.591,7.635,7.761,7.501,271976.0,000402
1964,2016-02-29,7.77,7.878,8.263,7.653,581664.0,000402
1965,2016-03-01,7.949,8.255,8.569,7.833,693971.0,000402
1966,2016-03-02,8.228,9.008,9.08,8.165,1129509.0,000402
1967,2016-03-03,9.035,8.703,9.116,8.658,1037958.0,000402
1968,2016-03-04,8.667,8.649,8.892,8.533,685542.0,000402
1969,2016-03-07,8.883,8.604,8.883,8.524,345820.0,000402
1970,2016-03-08,8.649,8.443,8.649,8.129,375995.0,000402
1971,2016-03-09,8.255,8.192,8.317,8.129,187634.0,000402
1972,2016-03-10,8.201,8.075,8.29,8.021,199340.0,000402
1973,2016-03-11,8.003,7.967,8.066,7.896,206097.0,000402
1974,2016-03-14,8.075,8.192,8.299,8.039,269902.0,000402
1975,2016-03-15,8.165,8.075,8.21,7.949,237298.0,000402
1976,2016-03-16,8.102,8.039,8.12,7.967,180082.0,000402
1977,2016-03-17,8.066,8.201,8.272,8.03,278475.0,000402
1978,2016-03-18,8.219,8.398,8.47,8.174,409709.0,000402
1979,2016-03-21,8.524,8.595,8.703,8.443,478426.0,000402
1980,2016-03-22,8.524,8.425,8.56,8.407,264145.0,000402
1981,2016-03-23,8.389,8.416,8.479,8.326,197740.0,000402
1982,2016-03-24,8.362,8.389,8.578,8.281,348006.0,000402
1983,2016-03-25,8.443,8.524,8.694,8.434,307775.0,000402
1984,2016-03-28,8.569,8.326,8.569,8.308,334663.0,000402
1985,2016-03-29,8.335,8.12,8.344,8.057,221245.0,000402
1986,2016-03-30,8.183,8.344,8.371,8.147,203345.0,000402
1987,2016-03-31,8.38,8.344,8.407,8.272,187287.0,000402
1988,2016-04-01,8.308,8.299,8.335,8.165,157972.0,000402
1989,2016-04-05,8.299,8.47,8.497,8.255,242166.0,000402
1990,2016-04-06,8.452,8.389,8.47,8.317,215488.0,000402
1991,2016-04-07,8.425,8.281,8.47,8.281,219964.0,000402
1992,2016-04-08,8.272,8.228,8.335,8.147,164146.0,000402
1993,2016-04-11,8.263,8.335,8.389,8.263,180726.0,000402
1994,2016-04-12,8.326,8.237,8.371,8.174,169415.0,000402
1995,2016-04-13,8.299,8.38,8.47,8.281,298893.0,000402
1996,2016-04-14,8.443,8.452,8.488,8.389,186253.0,000402
1997,2016-04-15,8.452,8.47,8.524,8.425,254283.0,000402
1998,2016-04-18,8.47,8.308,8.47,8.272,154077.0,000402
1999,2016-04-19,8.389,8.353,8.398,8.281,110314.0,000402
2000,2016-04-20,8.371,8.084,8.371,7.949,239958.0,000402
2001,2016-04-21,8.093,8.021,8.165,8.012,107049.0,000402
2002,2016-04-22,8.021,8.156,8.228,7.985,152296.0,000402
2003,2016-04-25,8.156,8.039,8.156,7.949,119777.0,000402
2004,2016-04-26,8.03,8.084,8.12,8.003,88028.0,000402
2005,2016-04-27,8.102,8.093,8.192,8.066,99835.0,000402
2006,2016-04-28,8.102,8.039,8.129,7.976,106821.0,000402
2007,2016-04-29,8.03,8.102,8.138,8.012,80695.0,000402
2008,2016-05-03,8.12,8.237,8.246,8.066,204473.0,000402
2009,2016-05-04,8.219,8.308,8.371,8.201,208920.0,000402
2010,2016-05-05,8.344,8.676,8.685,8.299,574105.0,000402
2011,2016-05-06,8.676,8.551,8.766,8.497,567360.0,000402
2012,2016-05-09,8.461,8.667,8.748,8.263,484383.0,000402
2013,2016-05-10,8.613,9.098,9.179,8.569,729753.0,000402
2014,2016-05-11,8.999,9.457,9.6,8.927,745385.0,000402
2015,2016-05-12,9.295,9.035,9.295,8.972,427027.0,000402
2016,2016-05-13,8.972,8.829,9.026,8.802,329497.0,000402
2017,2016-05-16,8.838,8.954,9.053,8.775,320970.0,000402
2018,2016-05-17,8.892,8.676,8.936,8.631,288158.0,000402
2019,2016-05-18,8.631,8.936,8.936,8.595,351295.0,000402
2020,2016-05-19,8.883,9.044,9.17,8.838,450974.0,000402
2021,2016-05-20,8.918,8.99,9.25,8.883,282030.0,000402
2022,2016-05-23,8.945,8.954,9.026,8.892,176939.0,000402
2023,2016-05-24,8.963,8.721,9.017,8.703,188204.0,000402
2024,2016-05-25,8.757,8.703,8.856,8.658,140977.0,000402
2025,2016-05-26,8.703,8.613,8.739,8.434,163834.0,000402
2026,2016-05-27,8.56,8.64,8.73,8.515,127155.0,000402
2027,2016-05-30,8.658,8.658,8.775,8.578,97037.0,000402
2028,2016-05-31,8.64,8.963,9.08,8.64,344836.0,000402
2029,2016-06-01,8.972,8.954,9.026,8.883,261292.0,000402
2030,2016-06-02,8.945,8.936,9.008,8.865,183576.0,000402
2031,2016-06-03,8.972,9.116,9.188,8.892,263744.0,000402
2032,2016-06-06,9.241,8.999,9.259,8.981,239488.0,000402
2033,2016-06-07,8.981,8.909,9.026,8.865,153774.0,000402
2034,2016-06-08,8.883,8.892,8.981,8.856,113397.0,000402
2035,2016-06-13,8.82,8.533,8.82,8.533,151038.0,000402
2036,2016-06-14,8.524,8.542,8.604,8.461,95371.0,000402
2037,2016-06-15,8.461,8.604,8.685,8.443,328509.0,000402
2038,2016-06-16,8.551,8.497,8.595,8.479,163906.0,000402
2039,2016-06-17,8.533,8.586,8.685,8.524,147521.0,000402
2040,2016-06-20,8.604,8.622,8.649,8.524,129145.0,000402
2041,2016-06-21,8.631,8.569,8.703,8.533,168511.0,000402
2042,2016-06-22,8.569,8.586,8.613,8.479,102980.0,000402
2043,2016-06-23,8.586,8.533,8.604,8.497,105233.0,000402
2044,2016-06-24,8.578,8.353,8.586,8.21,191909.0,000402
2045,2016-06-27,8.317,8.452,8.452,8.29,161743.0,000402
2046,2016-06-28,8.407,8.488,8.497,8.38,131861.0,000402
2047,2016-06-29,8.551,8.748,8.766,8.542,314360.0,000402
2048,2016-06-30,8.721,8.721,8.838,8.694,196895.0,000402
2049,2016-07-01,8.721,8.766,8.82,8.712,175541.0,000402
2050,2016-07-04,8.73,9.008,9.071,8.685,291310.0,000402
2051,2016-07-05,9.044,9.044,9.053,8.936,286784.0,000402
2052,2016-07-06,9.147,9.072,9.203,8.998,385828.0,000402
2053,2016-07-07,8.979,8.923,9.072,8.857,256841.0,000402
2054,2016-07-08,8.913,9.11,9.128,8.857,348812.0,000402
2055,2016-07-11,9.091,9.026,9.156,8.998,217431.0,000402
2056,2016-07-12,9.026,9.343,9.371,8.988,379976.0,000402
2057,2016-07-13,9.334,9.381,9.633,9.325,325936.0,000402
2058,2016-07-14,9.334,9.343,9.465,9.287,192103.0,000402
2059,2016-07-15,9.306,9.381,9.465,9.25,270043.0,000402
2060,2016-07-18,9.325,9.222,9.371,9.203,191656.0,000402
2061,2016-07-19,9.259,9.128,9.296,9.026,193254.0,000402
2062,2016-07-20,9.1,9.119,9.212,9.1,120579.0,000402
2063,2016-07-21,9.119,9.231,9.315,9.11,143923.0,000402
2064,2016-07-22,9.231,9.1,9.259,9.082,132309.0,000402
2065,2016-07-25,9.091,9.212,9.278,9.072,144973.0,000402
2066,2016-07-26,9.184,9.455,9.502,9.184,243531.0,000402
2067,2016-07-27,9.418,9.222,9.605,9.044,252536.0,000402
2068,2016-07-28,9.203,9.801,9.988,9.184,499705.0,000402
2069,2016-07-29,9.736,9.717,10.137,9.708,408066.0,000402
2070,2016-08-01,9.67,9.577,9.745,9.362,201542.0,000402
2071,2016-08-02,9.558,9.904,9.988,9.437,261751.0,000402
2072,2016-08-03,9.829,9.894,10.016,9.717,188376.0,000402
2073,2016-08-04,9.829,10.072,10.147,9.558,325971.0,000402
2074,2016-08-05,10.268,10.259,10.801,10.147,715627.0,000402
2075,2016-08-08,10.212,10.334,10.726,10.1,576131.0,000402
2076,2016-08-09,10.352,10.249,10.464,10.147,322908.0,000402
2077,2016-08-10,10.278,10.063,10.306,9.988,283483.0,000402
2078,2016-08-11,10.044,9.969,10.128,9.922,218130.0,000402
