,date,open,close,high,low,volume,code
1666,2014-12-08,11.573,12.022,12.221,11.4,6982009.0,601166
1667,2014-12-09,11.866,11.055,12.324,10.925,7722453.0,601166
1668,2014-12-10,11.271,11.504,11.659,10.675,5665050.0,601166
1669,2014-12-11,11.279,11.443,11.91,11.141,4552992.0,601166
1670,2014-12-12,11.4,11.322,11.694,11.227,3514604.0,601166
1671,2014-12-15,11.227,11.089,11.227,10.865,2944096.0,601166
1672,2014-12-16,11.055,11.547,11.564,11.02,3690160.0,601166
1673,2014-12-17,11.633,12.333,12.583,11.486,8147276.0,601166
1674,2014-12-18,12.428,12.324,12.609,12.056,5649423.0,601166
1675,2014-12-19,12.324,12.514,12.609,12.013,4352384.0,601166
1676,2014-12-22,12.583,12.946,13.456,12.583,6575294.0,601166
1677,2014-12-23,12.773,12.393,13.127,12.359,4009099.0,601166
1678,2014-12-24,12.393,11.901,12.488,11.633,4185512.0,601166
1679,2014-12-25,12.1,12.514,12.635,11.918,4433685.0,601166
1680,2014-12-26,12.635,12.998,13.05,12.523,5201944.0,601166
1681,2014-12-29,13.905,13.43,14.302,13.136,8229350.0,601166
1682,2014-12-30,13.533,14.043,14.077,13.43,6960472.0,601166
1683,2014-12-31,14.077,14.25,14.345,13.732,5107083.0,601166
1684,2015-01-05,14.535,14.57,14.751,14.095,5284038.0,601166
1685,2015-01-06,14.336,14.673,15.105,14.241,4792609.0,601166
1686,2015-01-07,14.492,14.345,14.708,13.991,3793157.0,601166
1687,2015-01-08,14.345,13.741,14.388,13.68,3248582.0,601166
1688,2015-01-09,13.689,13.974,14.837,13.499,4969504.0,601166
1689,2015-01-12,13.956,13.844,14.224,13.516,3103271.0,601166
1690,2015-01-13,13.775,13.723,13.948,13.602,2031267.0,601166
1691,2015-01-14,13.775,13.965,14.164,13.766,2639648.0,601166
1692,2015-01-15,13.956,14.552,14.578,13.818,3116911.0,601166
1693,2015-01-16,14.336,14.501,14.768,14.259,5081287.0,601166
1694,2015-01-19,13.127,13.05,13.637,13.05,4177998.0,601166
1695,2015-01-20,12.963,12.842,13.205,12.523,4436135.0,601166
1696,2015-01-21,12.92,13.481,13.568,12.816,3893440.0,601166
1697,2015-01-22,13.438,13.317,13.473,13.153,2415136.0,601166
1698,2015-01-23,13.395,13.343,13.689,13.266,2649964.0,601166
1699,2015-01-26,13.309,13.196,13.456,13.041,2359536.0,601166
1700,2015-01-27,13.231,12.868,13.274,12.652,2965809.0,601166
1701,2015-01-28,12.756,12.756,12.972,12.609,2204253.0,601166
1702,2015-01-29,12.54,12.471,12.661,12.393,2348581.0,601166
1703,2015-01-30,12.601,12.497,12.713,12.367,2002238.0,601166
1704,2015-02-02,12.177,12.126,12.333,12.117,1871192.0,601166
1705,2015-02-03,12.307,12.436,12.48,12.082,2120599.0,601166
1706,2015-02-04,12.454,12.186,12.575,12.177,1777663.0,601166
1707,2015-02-05,12.834,12.203,12.834,12.186,3796128.0,601166
1708,2015-02-06,12.117,12.134,12.307,12.031,2001388.0,601166
1709,2015-02-09,12.134,12.195,12.359,11.892,2288438.0,601166
1710,2015-02-10,12.186,12.411,12.471,12.126,1990065.0,601166
1711,2015-02-11,12.333,12.359,12.514,12.29,1539887.0,601166
1712,2015-02-12,12.134,12.134,12.238,11.953,3552963.0,601166
1713,2015-02-13,12.203,12.195,12.385,12.117,3266605.0,601166
1714,2015-02-16,12.229,12.151,12.238,12.074,2202913.0,601166
1715,2015-02-17,12.16,12.186,12.281,12.16,1962416.0,601166
1716,2015-02-25,12.212,12.056,12.221,12.013,1881110.0,601166
1717,2015-02-26,12.039,12.324,12.341,11.97,2437245.0,601166
1718,2015-02-27,12.316,12.298,12.462,12.272,2205349.0,601166
1719,2015-03-02,12.359,12.324,12.402,12.203,2677547.0,601166
1720,2015-03-03,12.29,11.996,12.29,11.987,2628817.0,601166
1721,2015-03-04,12.005,11.927,12.065,11.884,1850371.0,601166
1722,2015-03-05,11.892,11.625,11.901,11.556,2711450.0,601166
1723,2015-03-06,11.625,11.685,11.763,11.625,1443792.0,601166
1724,2015-03-09,11.711,12.704,12.851,11.556,8256769.0,601166
1725,2015-03-10,12.531,12.307,12.575,12.272,5420430.0,601166
1726,2015-03-11,12.393,12.583,12.834,12.393,5055778.0,601166
1727,2015-03-12,13.386,13.792,13.844,13.127,13572221.0,601166
1728,2015-03-13,13.784,14.241,14.863,13.689,10432043.0,601166
1729,2015-03-16,14.336,14.734,14.76,14.0,6550657.0,601166
1730,2015-03-17,14.768,14.725,14.941,14.406,5362231.0,601166
1731,2015-03-18,14.76,14.786,14.811,14.509,4597229.0,601166
1732,2015-03-19,14.924,14.811,15.209,14.699,5149104.0,601166
1733,2015-03-20,14.811,14.725,15.122,14.345,5821646.0,601166
1734,2015-03-23,14.855,15.226,15.442,14.855,5805085.0,601166
1735,2015-03-24,15.114,14.941,15.217,14.716,4216026.0,601166
1736,2015-03-25,14.803,14.44,15.105,14.371,4326916.0,601166
1737,2015-03-26,14.328,14.708,14.993,14.043,4183249.0,601166
1738,2015-03-27,14.682,14.682,14.924,14.388,3355004.41,601166
1739,2015-03-30,15.122,15.977,16.15,14.941,6366519.0,601166
1740,2015-03-31,16.357,15.856,16.824,15.571,5046748.0,601166
1741,2015-04-01,15.718,15.882,16.202,15.554,3126045.0,601166
1742,2015-04-02,15.943,15.649,15.951,15.312,3910940.0,601166
1743,2015-04-03,15.632,16.107,16.133,15.546,3877943.0,601166
1744,2015-04-07,16.565,17.092,17.402,16.487,5280032.0,601166
1745,2015-04-08,17.057,17.679,17.705,16.876,4993785.0,601166
1746,2015-04-09,17.644,17.126,18.387,16.945,4932831.0,601166
1747,2015-04-10,17.126,17.61,17.757,17.048,3682503.0,601166
1748,2015-04-13,18.266,17.869,18.499,17.687,4045164.0,601166
1749,2015-04-14,17.782,17.42,17.817,17.273,2979746.0,601166
1750,2015-04-15,17.273,17.316,17.705,17.005,3551872.0,601166
1751,2015-04-16,17.152,17.739,17.757,17.014,3458382.0,601166
1752,2015-04-17,18.137,17.757,18.396,17.722,4054759.0,601166
1753,2015-04-20,18.05,16.807,18.137,16.625,6045405.0,601166
1754,2015-04-21,16.737,17.057,17.109,16.556,3689782.0,601166
1755,2015-04-22,17.169,17.877,17.921,16.927,4832326.0,601166
1756,2015-04-23,17.947,17.402,18.05,17.273,4361273.0,601166
1757,2015-04-24,17.1,16.703,17.143,16.314,5977003.0,601166
1758,2015-04-27,16.884,16.953,17.083,16.694,4087516.0,601166
1759,2015-04-28,17.057,17.212,18.102,16.979,7086921.0,601166
1760,2015-04-29,17.022,17.066,17.273,16.824,2837943.0,601166
1761,2015-04-30,17.074,16.763,17.307,16.729,3102906.0,601166
1762,2015-05-04,16.677,16.513,16.677,16.332,2637336.0,601166
1763,2015-05-05,16.522,15.623,16.522,15.52,4338807.0,601166
1764,2015-05-06,15.761,15.606,16.15,15.373,4039935.0,601166
1765,2015-05-07,15.632,15.615,15.753,15.451,2251479.0,601166
1766,2015-05-08,15.856,15.649,15.891,15.373,2719623.0,601166
1767,2015-05-11,15.649,16.142,16.185,15.373,4516589.0,601166
1768,2015-05-12,16.15,16.237,16.366,15.839,3525094.0,601166
1769,2015-05-13,16.323,15.865,16.34,15.701,3171254.0,601166
1770,2015-05-14,15.632,15.589,15.831,15.485,5604395.0,601166
1771,2015-05-15,15.589,15.459,15.753,15.243,3670504.0,601166
1772,2015-05-18,15.476,15.33,15.632,15.304,2783134.0,601166
1773,2015-05-19,15.304,16.038,16.193,15.252,5624547.0,601166
1774,2015-05-20,16.038,16.064,16.375,15.848,4947465.0,601166
1775,2015-05-21,16.107,16.098,16.211,15.934,3163050.0,601166
1776,2015-05-22,16.262,16.876,16.971,16.193,5738757.0,601166
1777,2015-05-25,17.1,17.411,17.584,17.1,5100737.0,601166
1778,2015-05-26,17.497,17.342,17.584,17.1,4311078.0,601166
1779,2015-05-27,17.511,17.049,17.547,16.933,4252697.0,601166
1780,2015-05-28,16.987,16.036,17.164,15.902,5178363.0,601166
1781,2015-05-29,16.142,15.991,16.311,15.458,4296148.0,601166
1782,2015-06-01,16.0,16.631,16.836,15.822,4454704.0,601166
1783,2015-06-02,16.702,16.507,16.711,16.267,3486788.0,601166
1784,2015-06-03,16.462,16.498,16.658,16.142,4433903.0,601166
1785,2015-06-04,16.711,17.351,17.68,16.507,7807968.0,601166
1786,2015-06-05,17.778,17.156,17.938,16.8,5674503.0,601166
1787,2015-06-08,17.253,18.382,18.453,17.076,9145630.0,601166
1788,2015-06-09,18.133,17.884,18.507,17.662,6833896.0,601166
1789,2015-06-10,17.716,17.707,18.009,17.511,4218117.0,601166
1790,2015-06-11,17.716,17.511,17.956,17.351,3665229.0,601166
1791,2015-06-12,17.662,17.813,18.453,17.227,6464055.0,601166
1792,2015-06-15,17.733,16.996,17.733,16.898,5126203.0,601166
1793,2015-06-16,16.844,16.702,17.227,16.587,3770709.0,601166
1794,2015-06-17,17.049,16.8,17.218,16.604,3688162.0,601166
1795,2015-06-18,16.622,16.009,16.622,15.982,4020832.0,601166
1796,2015-06-19,15.822,15.307,15.991,15.022,4605912.0,601166
1797,2015-06-23,15.307,15.76,15.822,14.844,3839883.0,601166
1798,2015-06-24,15.796,15.84,15.911,15.342,3807829.0,601166
1799,2015-06-25,16.4,15.502,16.4,15.378,5007950.0,601166
1800,2015-06-26,15.129,14.516,15.689,14.044,5597163.0,601166
1801,2015-06-29,14.791,14.356,14.978,13.511,5917669.0,601166
1802,2015-06-30,14.471,15.333,15.342,14.24,6060912.0,601166
1803,2015-07-01,15.067,14.756,15.244,14.676,3743779.0,601166
1804,2015-07-02,14.889,14.622,15.093,14.169,5003380.0,601166
1805,2015-07-03,14.667,14.0,14.72,13.653,4697964.0,601166
1806,2015-07-06,15.111,15.067,15.111,14.382,8341337.0,601166
1807,2015-07-07,14.756,15.289,15.529,14.124,10261114.0,601166
1808,2015-07-08,13.787,13.804,15.102,13.76,11818383.0,601166
1809,2015-07-09,13.804,15.182,15.182,13.156,11304883.0,601166
1810,2015-07-10,15.111,15.716,16.498,14.933,7169286.0,601166
1811,2015-07-13,15.529,15.627,16.133,15.209,5385193.0,601166
1812,2015-07-14,15.511,15.262,15.636,14.933,4105898.0,601166
1813,2015-07-15,15.147,15.369,15.484,14.933,4240303.0,601166
1814,2015-07-16,15.307,15.173,15.333,15.031,2167973.0,601166
1815,2015-07-17,15.307,15.387,15.529,15.147,2763793.0,601166
1816,2015-07-20,15.333,15.173,15.342,15.12,2496152.0,601166
1817,2015-07-21,15.111,14.871,15.262,14.853,2477090.0,601166
1818,2015-07-22,14.773,14.676,14.853,14.667,1953913.0,601166
1819,2015-07-23,14.676,14.951,15.031,14.622,2075618.0,601166
1820,2015-07-24,14.969,14.729,15.067,14.72,1770364.0,601166
1821,2015-07-27,14.622,13.564,14.64,13.529,3784340.0,601166
1822,2015-07-28,13.289,13.733,13.929,13.289,3007190.0,601166
1823,2015-07-29,13.716,13.876,13.893,13.618,1783886.0,601166
1824,2015-07-30,13.876,13.6,13.991,13.573,1538382.0,601166
1825,2015-07-31,13.564,13.813,13.84,13.467,1978531.0,601166
1826,2015-08-03,13.724,14.187,14.249,13.627,2347713.0,601166
1827,2015-08-04,14.098,14.267,14.329,14.0,1170919.0,601166
1828,2015-08-05,14.249,13.982,14.329,13.973,1086573.0,601166
1829,2015-08-06,13.858,14.027,14.187,13.84,1030408.0,601166
1830,2015-08-07,14.116,14.116,14.267,14.018,1057383.0,601166
1831,2015-08-10,14.124,14.48,14.578,13.929,2057939.0,601166
1832,2015-08-11,14.436,14.187,14.436,14.142,1783642.0,601166
1833,2015-08-12,14.009,13.92,14.107,13.911,1402269.0,601166
1834,2015-08-13,13.956,13.92,14.036,13.778,1098401.0,601166
1835,2015-08-14,13.956,13.92,14.009,13.876,1046792.0,601166
1836,2015-08-17,13.84,13.724,13.849,13.627,1243655.0,601166
1837,2015-08-18,13.76,13.369,13.92,13.298,1864605.0,601166
1838,2015-08-19,13.324,13.413,13.44,13.138,1886607.0,601166
1839,2015-08-20,13.458,13.076,13.458,13.058,1368826.0,601166
1840,2015-08-21,13.013,12.684,13.102,12.658,1781995.0,601166
1841,2015-08-24,12.356,11.52,12.356,11.413,4794614.0,601166
1842,2015-08-25,11.262,10.844,11.653,10.578,3642354.0,601166
1843,2015-08-26,11.102,11.493,11.929,10.898,3612601.0,601166
1844,2015-08-27,11.689,12.418,12.489,11.458,2697852.0,601166
1845,2015-08-28,12.542,12.551,12.667,12.24,2565557.0,601166
1846,2015-08-31,12.444,12.96,13.004,12.009,3260497.0,601166
1847,2015-09-01,12.693,13.2,13.236,12.453,4028677.0,601166
1848,2015-09-02,12.889,13.084,13.209,12.8,4325007.0,601166
1849,2015-09-07,12.933,12.311,12.987,12.231,2214323.0,601166
1850,2015-09-08,12.311,12.676,12.764,12.231,1428792.0,601166
1851,2015-09-09,12.676,12.791,12.916,12.631,1261443.0,601166
1852,2015-09-10,12.684,12.907,12.969,12.658,1249237.0,601166
1853,2015-09-11,12.827,12.969,13.111,12.818,1003621.0,601166
1854,2015-09-14,12.969,13.191,13.218,12.498,2725889.0,601166
1855,2015-09-15,12.996,13.04,13.12,12.827,1593298.0,601166
1856,2015-09-16,12.978,13.253,13.564,12.8,1116855.0,601166
1857,2015-09-17,13.2,13.004,13.28,12.996,769741.0,601166
1858,2015-09-18,13.031,12.898,13.129,12.853,667629.0,601166
1859,2015-09-21,12.827,12.782,12.862,12.658,887780.0,601166
1860,2015-09-22,12.791,12.907,13.04,12.738,827558.0,601166
1861,2015-09-23,12.791,12.649,12.818,12.613,709224.0,601166
1862,2015-09-24,12.702,12.658,12.729,12.596,701785.0,601166
1863,2015-09-25,12.622,12.72,12.764,12.498,968416.0,601166
1864,2015-09-28,12.676,12.756,12.756,12.622,405924.0,601166
1865,2015-09-29,12.64,12.613,12.702,12.533,548333.0,601166
1866,2015-09-30,12.667,12.942,13.067,12.64,969092.0,601166
1867,2015-10-08,13.307,13.164,13.387,13.138,1156138.0,601166
1868,2015-10-09,13.262,13.307,13.422,13.173,698197.0,601166
1869,2015-10-12,13.36,13.52,13.644,13.307,2005077.0,601166
1870,2015-10-13,13.431,13.404,13.52,13.351,741630.0,601166
1871,2015-10-14,13.342,13.369,13.449,13.28,717026.0,601166
1872,2015-10-15,13.333,13.502,13.547,13.289,736139.0,601166
1873,2015-10-16,13.556,13.52,13.662,13.467,1150756.0,601166
1874,2015-10-19,13.564,13.449,13.627,13.413,1017039.0,601166
1875,2015-10-20,13.44,13.458,13.502,13.342,794584.0,601166
1876,2015-10-21,13.431,13.538,13.751,13.147,2495281.0,601166
1877,2015-10-22,13.404,13.351,13.458,13.324,1143011.0,601166
1878,2015-10-23,13.413,13.422,13.467,13.351,878812.0,601166
1879,2015-10-26,13.511,13.467,13.627,13.44,1265767.0,601166
1880,2015-10-27,13.431,13.458,13.502,13.333,782153.0,601166
1881,2015-10-28,13.484,13.413,13.556,13.396,997478.0,601166
1882,2015-10-29,13.387,13.396,13.484,13.36,611460.0,601166
1883,2015-10-30,13.422,13.573,13.707,13.422,1419911.0,601166
1884,2015-11-02,13.511,13.431,13.573,13.413,790093.0,601166
1885,2015-11-03,13.422,13.387,13.511,13.351,606539.0,601166
1886,2015-11-04,13.44,13.911,13.991,13.396,2074454.0,601166
1887,2015-11-05,13.813,14.311,14.747,13.778,3910058.0,601166
1888,2015-11-06,14.249,14.418,14.489,14.124,1933985.0,601166
1889,2015-11-09,14.542,14.933,15.342,14.542,3605575.0,601166
1890,2015-11-10,14.8,14.809,15.076,14.667,1604389.0,601166
1891,2015-11-11,14.809,14.587,14.827,14.418,1498083.0,601166
1892,2015-11-12,14.649,14.409,14.702,14.347,1002337.0,601166
1893,2015-11-13,14.311,14.24,14.418,14.213,936875.0,601166
1894,2015-11-16,14.044,14.222,14.267,14.044,649931.0,601166
1895,2015-11-17,14.311,14.276,14.613,14.24,1414331.0,601166
1896,2015-11-18,14.356,14.347,14.631,14.169,1121976.0,601166
1897,2015-11-19,14.364,14.507,14.533,14.311,745626.0,601166
1898,2015-11-20,14.569,14.604,14.782,14.444,1112044.0,601166
1899,2015-11-23,14.604,14.587,14.782,14.489,956438.0,601166
1900,2015-11-24,14.498,14.338,14.56,14.178,1232603.0,601166
1901,2015-11-25,14.284,14.373,14.427,14.142,999368.0,601166
1902,2015-11-26,14.4,14.293,14.533,14.284,784967.0,601166
1903,2015-11-27,14.231,13.769,14.258,13.689,1254890.0,601166
1904,2015-11-30,13.76,13.911,14.027,13.68,1050578.0,601166
1905,2015-12-01,13.964,13.956,14.027,13.724,805280.0,601166
1906,2015-12-02,13.929,14.871,15.004,13.893,2459553.0,601166
1907,2015-12-03,14.764,14.747,14.978,14.587,2123670.0,601166
1908,2015-12-04,14.596,14.284,14.649,14.258,1210502.0,601166
1909,2015-12-07,14.356,14.356,14.4,14.24,648952.0,601166
1910,2015-12-08,14.311,14.338,14.507,14.133,1045999.0,601166
1911,2015-12-09,14.338,14.4,14.524,14.32,967999.0,601166
1912,2015-12-10,14.347,14.302,14.551,14.293,911512.0,601166
1913,2015-12-11,14.249,14.178,14.302,14.133,954782.0,601166
1914,2015-12-14,14.089,14.436,14.498,14.044,1065313.0,601166
1915,2015-12-15,14.444,14.293,14.489,14.24,722844.0,601166
1916,2015-12-16,14.338,14.311,14.356,14.249,597411.0,601166
1917,2015-12-17,14.329,14.382,14.489,14.284,1010743.0,601166
1918,2015-12-18,14.347,14.569,15.004,14.329,1710440.0,601166
1919,2015-12-21,14.489,14.987,15.236,14.462,2107304.0,601166
1920,2015-12-22,14.987,15.271,15.422,14.951,2248355.0,601166
1921,2015-12-23,15.298,15.316,15.671,15.147,2116711.0,601166
1922,2015-12-24,15.378,15.351,15.449,15.129,1269621.0,601166
1923,2015-12-25,15.351,15.502,15.582,15.307,808227.0,601166
1924,2015-12-28,15.529,15.076,15.6,15.049,1723736.0,601166
1925,2015-12-29,15.049,15.369,15.511,15.049,1020610.0,601166
1926,2015-12-30,15.316,15.324,15.404,15.209,973554.0,601166
1927,2015-12-31,15.28,15.173,15.342,15.022,960485.0,601166
1928,2016-01-04,15.156,14.587,15.164,14.578,1024693.0,601166
1929,2016-01-05,14.56,14.809,14.907,14.418,1517145.0,601166
1930,2016-01-06,14.756,14.889,14.898,14.604,838443.0,601166
1931,2016-01-07,14.604,14.516,14.72,14.427,338586.0,601166
1932,2016-01-08,14.524,14.613,14.809,14.329,1552776.0,601166
1933,2016-01-11,14.453,14.044,14.462,14.044,1430618.0,601166
1934,2016-01-12,14.089,14.036,14.231,14.0,1123990.0,601166
1935,2016-01-13,14.178,13.956,14.364,13.938,745617.0,601166
1936,2016-01-14,13.689,13.938,14.044,13.556,928590.0,601166
1937,2016-01-15,13.858,13.716,14.018,13.6,762461.0,601166
1938,2016-01-18,13.52,13.6,13.84,13.511,525296.0,601166
1939,2016-01-19,13.689,13.778,13.813,13.556,545658.0,601166
1940,2016-01-20,13.733,13.458,13.769,13.422,847454.0,601166
1941,2016-01-21,13.36,13.298,13.662,13.289,684887.0,601166
1942,2016-01-22,13.422,13.351,13.458,13.218,515379.0,601166
1943,2016-01-25,13.378,13.36,13.387,13.298,317373.0,601166
1944,2016-01-26,13.289,12.844,13.36,12.747,904273.0,601166
1945,2016-01-27,12.809,12.88,13.004,12.667,893761.0,601166
1946,2016-01-28,12.862,12.676,12.907,12.596,538921.0,601166
1947,2016-01-29,12.667,12.853,12.96,12.613,728254.0,601166
1948,2016-02-01,12.844,12.711,12.951,12.604,524822.0,601166
1949,2016-02-02,12.684,12.836,12.898,12.684,359067.0,601166
1950,2016-02-03,12.729,12.684,12.756,12.604,446921.0,601166
1951,2016-02-04,12.756,12.782,12.827,12.693,488245.0,601166
1952,2016-02-05,12.782,12.818,12.889,12.756,443113.0,601166
1953,2016-02-15,12.498,12.676,12.773,12.498,454264.0,601166
1954,2016-02-16,12.747,12.933,13.013,12.72,558665.0,601166
1955,2016-02-17,12.978,12.96,13.076,12.844,499656.0,601166
1956,2016-02-18,13.022,12.907,13.129,12.871,479277.0,601166
1957,2016-02-19,12.898,12.827,12.951,12.791,300469.0,601166
1958,2016-02-22,12.933,13.102,13.12,12.862,677369.0,601166
1959,2016-02-23,13.076,12.907,13.076,12.844,609850.0,601166
1960,2016-02-24,12.871,12.951,12.978,12.844,362908.0,601166
1961,2016-02-25,12.924,12.533,12.942,12.516,894741.0,601166
1962,2016-02-26,12.622,12.658,12.711,12.56,381312.0,601166
1963,2016-02-29,12.649,12.604,12.747,12.24,870023.0,601166
1964,2016-03-01,12.578,12.604,12.684,12.427,528384.0,601166
1965,2016-03-02,12.658,12.996,13.004,12.604,1030552.0,601166
1966,2016-03-03,12.996,13.102,13.12,12.942,712575.0,601166
1967,2016-03-04,13.04,13.68,13.751,13.031,2288524.0,601166
1968,2016-03-07,13.644,13.44,13.733,13.404,832011.0,601166
1969,2016-03-08,13.422,13.609,13.671,13.058,739890.0,601166
1970,2016-03-09,13.378,13.662,13.68,13.244,959904.0,601166
1971,2016-03-10,13.502,13.36,13.636,13.342,395383.0,601166
1972,2016-03-11,13.307,13.484,13.502,13.262,581609.0,601166
1973,2016-03-14,13.458,13.324,13.724,13.289,860030.0,601166
1974,2016-03-15,13.342,13.662,13.689,13.271,967614.0,601166
1975,2016-03-16,13.564,13.973,14.044,13.538,1952727.0,601166
1976,2016-03-17,13.938,13.716,14.089,13.547,1346853.0,601166
1977,2016-03-18,13.716,13.698,13.831,13.671,1355202.0,601166
1978,2016-03-21,13.742,13.804,13.982,13.742,1008414.0,601166
1979,2016-03-22,13.778,13.778,13.938,13.751,563670.0,601166
1980,2016-03-23,13.822,13.769,13.858,13.742,498980.0,601166
1981,2016-03-24,13.76,13.671,13.778,13.618,472657.0,601166
1982,2016-03-25,13.68,13.751,13.796,13.662,306369.0,601166
1983,2016-03-28,13.751,13.636,13.902,13.609,345897.0,601166
1984,2016-03-29,13.662,13.6,13.796,13.573,374907.0,601166
1985,2016-03-30,13.689,13.84,13.858,13.644,466673.0,601166
1986,2016-03-31,13.867,13.804,13.884,13.76,388655.0,601166
1987,2016-04-01,13.84,13.876,13.911,13.671,611139.0,601166
1988,2016-04-05,13.778,13.92,13.964,13.698,608385.0,601166
1989,2016-04-06,13.849,13.822,13.911,13.769,441668.0,601166
1990,2016-04-07,13.849,13.724,13.858,13.716,393505.0,601166
1991,2016-04-08,13.671,13.689,13.751,13.618,488397.0,601166
1992,2016-04-11,13.778,13.876,13.929,13.716,581812.0,601166
1993,2016-04-12,13.876,13.867,13.938,13.831,302753.0,601166
1994,2016-04-13,13.911,13.92,14.196,13.804,1078658.0,601166
1995,2016-04-14,13.964,13.929,14.018,13.893,330149.0,601166
1996,2016-04-15,13.956,14.08,14.178,13.929,764614.0,601166
1997,2016-04-18,14.0,14.107,14.24,13.964,984907.0,601166
1998,2016-04-19,14.133,14.107,14.151,14.036,485716.0,601166
1999,2016-04-20,14.133,14.116,14.16,13.76,1096803.0,601166
2000,2016-04-21,14.08,14.267,14.418,13.964,1338222.0,601166
2001,2016-04-22,14.204,14.338,14.462,14.178,514730.0,601166
2002,2016-04-25,14.24,14.311,14.418,14.133,747958.0,601166
2003,2016-04-26,14.276,14.364,14.444,14.276,294998.0,601166
2004,2016-04-27,14.382,14.356,14.4,14.329,295010.0,601166
2005,2016-04-28,14.4,14.382,14.498,14.347,495019.0,601166
2006,2016-04-29,14.356,14.329,14.409,14.32,447970.0,601166
2007,2016-05-03,14.329,14.356,14.471,14.24,690653.0,601166
2008,2016-05-04,14.356,14.373,14.409,14.293,436903.0,601166
2009,2016-05-05,14.347,14.373,14.409,14.293,321187.0,601166
2010,2016-05-06,14.364,14.24,14.4,14.231,565233.0,601166
2011,2016-05-09,14.231,14.053,14.258,14.027,682608.0,601166
2012,2016-05-10,13.982,13.929,14.107,13.831,712132.0,601166
2013,2016-05-11,13.982,13.982,14.08,13.947,336958.0,601166
2014,2016-05-12,13.982,14.142,14.187,13.938,398844.0,601166
2015,2016-05-13,14.089,14.169,14.222,14.08,386147.0,601166
2016,2016-05-16,14.124,14.142,14.213,14.089,267829.0,601166
2017,2016-05-17,14.178,14.089,14.178,14.08,255312.0,601166
2018,2016-05-18,14.08,14.276,14.302,14.062,704177.0,601166
2019,2016-05-19,14.24,14.249,14.293,14.196,260742.0,601166
2020,2016-05-20,14.222,14.24,14.293,14.196,229907.0,601166
2021,2016-05-23,14.284,14.169,14.293,14.133,225163.0,601166
2022,2016-05-24,14.151,13.982,14.16,13.973,196560.0,601166
2023,2016-05-25,14.089,14.044,14.089,13.991,184913.0,601166
2024,2016-05-26,14.053,14.036,14.124,14.0,261995.0,601166
2025,2016-05-27,14.044,14.018,14.062,14.009,181465.0,601166
2026,2016-05-30,14.044,14.107,14.142,13.973,302620.0,601166
2027,2016-05-31,14.151,14.4,14.444,14.151,709274.0,601166
2028,2016-06-01,14.418,14.347,14.444,14.338,357532.0,601166
2029,2016-06-02,14.356,14.293,14.391,14.276,270146.0,601166
2030,2016-06-03,14.356,14.364,14.382,14.284,340478.0,601166
2031,2016-06-06,14.438,14.234,14.438,14.197,479194.0,601166
2032,2016-06-07,14.29,14.225,14.299,14.207,237334.0,601166
2033,2016-06-08,14.253,14.225,14.262,14.151,301073.0,601166
2034,2016-06-13,14.133,14.133,14.225,14.105,596960.0,601166
2035,2016-06-14,14.151,14.188,14.234,14.114,366883.0,601166
2036,2016-06-15,14.077,14.197,14.253,14.05,411234.0,601166
2037,2016-06-16,14.133,14.207,14.234,14.114,485882.0,601166
2038,2016-06-17,14.197,14.253,14.29,14.17,425272.0,601166
2039,2016-06-20,14.308,14.308,14.345,14.207,202669.0,601166
2040,2016-06-21,14.318,14.262,14.354,14.216,251178.0,601166
2041,2016-06-22,14.225,14.29,14.308,14.197,223493.0,601166
2042,2016-06-23,14.299,14.179,14.299,14.151,197900.0,601166
2043,2016-06-24,14.17,14.087,14.253,13.948,411315.0,601166
2044,2016-06-27,14.04,14.087,14.142,13.957,506535.0,601166
2045,2016-06-28,14.087,14.087,14.105,14.05,441948.0,601166
2046,2016-06-29,14.114,14.142,14.151,14.077,532128.0,601166
2047,2016-06-30,14.161,14.077,14.207,14.059,402470.0,601166
2048,2016-07-01,14.096,14.179,14.188,14.068,323060.0,601166
2049,2016-07-04,14.151,14.29,14.345,14.142,441180.0,601166
2050,2016-07-05,14.29,14.244,14.29,14.197,370889.0,601166
2051,2016-07-06,14.216,14.142,14.244,14.124,448322.0,601166
2052,2016-07-07,14.161,14.124,14.17,14.068,474688.0,601166
2053,2016-07-08,14.105,14.068,14.124,14.05,297357.0,601166
2054,2016-07-11,14.087,14.059,14.133,14.05,404288.0,601166
2055,2016-07-12,14.077,14.207,14.216,14.059,561629.0,601166
2056,2016-07-13,14.225,14.299,14.465,14.225,925308.0,601166
2057,2016-07-14,14.299,14.234,14.336,14.179,446446.0,601166
2058,2016-07-15,14.244,14.345,14.364,14.216,481201.0,601166
2059,2016-07-18,14.336,14.401,14.484,14.318,567738.0,601166
2060,2016-07-19,14.401,14.281,14.438,14.244,367458.0,601166
2061,2016-07-20,14.281,14.299,14.308,14.225,296550.0,601166
2062,2016-07-21,14.271,14.401,14.428,14.271,423216.0,601166
2063,2016-07-22,14.364,14.281,14.401,14.262,275539.0,601166
2064,2016-08-01,14.197,14.419,14.428,14.151,796770.0,601166
2065,2016-08-02,14.382,14.308,14.41,14.29,331045.0,601166
2066,2016-08-03,14.271,14.271,14.308,14.244,205393.0,601166
2067,2016-08-04,14.29,14.207,14.299,14.151,320497.0,601166
2068,2016-08-05,14.234,14.327,14.401,14.207,392096.0,601166
2069,2016-08-08,14.336,14.382,14.391,14.29,335060.0,601166
