,date,open,close,high,low,volume,code
1672,2014-12-01,16.816,15.853,17.014,15.754,410153.0,600663
1673,2014-12-02,15.765,16.228,16.566,15.614,301566.0,600663
1674,2014-12-03,16.249,16.384,16.571,15.916,296949.0,600663
1675,2014-12-04,16.238,17.076,17.154,16.129,336294.0,600663
1676,2014-12-05,16.909,16.233,16.962,15.827,303161.0,600663
1677,2014-12-08,16.577,16.743,17.347,16.29,331685.0,600663
1678,2014-12-09,16.441,16.811,18.002,15.937,514920.0,600663
1679,2014-12-10,16.962,18.491,18.491,16.909,450851.0,600663
1680,2014-12-11,18.731,19.022,19.563,18.304,397693.0,600663
1681,2014-12-12,19.043,18.559,19.048,18.21,245304.0,600663
1682,2014-12-15,18.783,18.814,19.396,18.106,257032.0,600663
1683,2014-12-16,18.632,18.554,18.777,18.21,192196.0,600663
1684,2014-12-17,18.522,18.59,19.214,18.257,214532.0,600663
1685,2014-12-18,18.668,18.725,19.136,18.366,217556.0,600663
1686,2014-12-19,18.45,19.771,20.385,18.45,336246.0,600663
1687,2014-12-22,19.433,18.372,19.677,18.163,280199.0,600663
1688,2014-12-23,18.382,17.789,18.954,17.69,194824.0,600663
1689,2014-12-24,17.888,17.981,18.169,17.326,163725.0,600663
1690,2014-12-25,17.893,18.096,18.132,17.674,155989.0,600663
1691,2014-12-26,18.184,19.625,19.906,18.059,337406.0,600663
1692,2014-12-29,20.135,19.261,20.957,19.084,393093.0,600663
1693,2014-12-30,18.991,18.751,19.178,18.434,177712.0,600663
1694,2014-12-31,18.809,19.511,19.771,18.626,169240.0,600663
1695,2015-01-05,19.459,19.506,19.974,19.199,181465.0,600663
1696,2015-01-06,19.147,19.36,20.047,18.991,160247.0,600663
1697,2015-01-07,19.105,19.683,20.031,19.105,198646.0,600663
1698,2015-01-08,19.75,19.266,20.219,19.147,200211.0,600663
1699,2015-01-09,18.996,18.45,19.136,17.43,204373.0,600663
1700,2015-01-12,18.21,18.163,18.257,17.742,136993.0,600663
1701,2015-01-13,18.137,17.903,18.366,17.784,95929.0,600663
1702,2015-01-14,17.945,17.674,18.106,17.549,83046.0,600663
1703,2015-01-15,17.638,18.044,18.174,17.612,93384.0,600663
1704,2015-01-16,18.106,18.377,18.439,17.95,104598.0,600663
1705,2015-01-19,17.638,16.759,18.013,16.54,192330.0,600663
1706,2015-01-20,16.967,17.128,17.373,16.805,124460.0,600663
1707,2015-01-21,17.237,18.153,18.205,17.066,183597.0,600663
1708,2015-01-22,18.855,19.011,19.449,18.772,257235.0,600663
1709,2015-01-23,19.355,19.095,19.511,18.647,179696.0,600663
1710,2015-01-26,19.043,19.896,20.187,18.704,319843.0,600663
1711,2015-01-27,19.735,19.318,19.735,18.871,196308.0,600663
1712,2015-01-28,19.079,18.871,19.235,18.731,106450.0,600663
1713,2015-01-29,18.6,18.314,18.725,18.226,94986.0,600663
1714,2015-01-30,18.574,17.882,18.689,17.82,100283.0,600663
1715,2015-02-02,17.43,17.96,18.34,17.378,82742.0,600663
1716,2015-02-03,18.2,18.117,18.314,17.888,75987.0,600663
1717,2015-02-04,18.002,17.763,18.065,17.706,97764.0,600663
1718,2015-02-05,18.111,17.466,18.189,17.445,91766.0,600663
1719,2015-02-06,17.326,17.159,17.726,17.05,77006.0,600663
1720,2015-02-09,17.17,17.107,17.352,17.014,57381.0,600663
1721,2015-02-10,17.17,17.482,17.56,17.071,58017.0,600663
1722,2015-02-11,17.461,17.513,17.612,17.414,52270.0,600663
1723,2015-02-12,17.523,17.986,18.153,17.523,87504.0,600663
1724,2015-02-13,18.158,17.981,18.496,17.955,91651.0,600663
1725,2015-02-16,17.992,17.872,18.096,17.789,69295.0,600663
1726,2015-02-17,17.955,18.153,18.418,17.903,95371.0,600663
1727,2015-02-25,18.184,18.018,18.33,17.7,77064.0,600663
1728,2015-02-26,17.96,18.163,18.21,17.695,79569.0,600663
1729,2015-02-27,18.163,18.205,18.392,18.054,74369.0,600663
1730,2015-03-02,18.392,18.486,18.496,18.132,102960.0,600663
1731,2015-03-03,18.418,17.794,18.418,17.773,126689.0,600663
1732,2015-03-04,17.799,17.971,18.231,17.784,93243.0,600663
1733,2015-03-05,18.028,17.96,18.163,17.627,78022.0,600663
1734,2015-03-06,18.111,17.94,18.184,17.929,76150.0,600663
1735,2015-03-09,17.851,17.789,17.872,17.482,82939.0,600663
1736,2015-03-10,17.794,17.789,17.976,17.654,65464.0,600663
1737,2015-03-11,17.784,17.633,17.95,17.539,68854.0,600663
1738,2015-03-12,17.706,17.804,17.95,17.586,76364.0,600663
1739,2015-03-13,17.752,17.716,17.836,17.555,68753.0,600663
1740,2015-03-16,17.706,19.49,19.49,17.695,334516.0,600663
1741,2015-03-17,19.745,19.506,20.125,19.152,300183.0,600663
1742,2015-03-18,19.272,19.573,19.771,19.272,164455.0,600663
1743,2015-03-19,19.417,19.433,19.537,19.074,150451.0,600663
1744,2015-03-20,19.412,19.396,19.636,19.199,143190.0,600663
1745,2015-03-23,19.464,19.537,19.625,19.261,160087.0,600663
1746,2015-03-24,19.631,20.297,20.578,19.365,316573.0,600663
1747,2015-03-25,20.291,19.693,20.791,19.677,240513.0,600663
1748,2015-03-26,19.506,18.923,19.506,18.892,168048.0,600663
1749,2015-03-27,18.965,19.142,19.24,18.918,97239.2,600663
1750,2015-03-30,19.266,19.912,20.078,19.147,194732.0,600663
1751,2015-03-31,20.245,19.516,20.645,19.464,195892.0,600663
1752,2015-04-01,19.714,19.776,20.026,19.527,128582.0,600663
1753,2015-04-02,19.823,19.849,20.078,19.563,136307.0,600663
1754,2015-04-03,19.766,20.291,20.39,19.646,187516.0,600663
1755,2015-04-07,20.369,21.015,21.27,20.083,248768.0,600663
1756,2015-04-08,20.999,21.571,21.8,20.265,276709.0,600663
1757,2015-04-09,21.29,20.999,21.592,20.541,203361.0,600663
1758,2015-04-10,21.119,21.249,21.54,20.76,140044.0,600663
1759,2015-04-13,21.462,22.534,22.758,21.155,247861.0,600663
1760,2015-04-14,22.315,23.33,24.292,22.164,260662.0,600663
1761,2015-04-15,23.267,21.852,23.267,21.8,176213.0,600663
1762,2015-04-16,21.394,21.805,22.201,21.077,137470.0,600663
1763,2015-04-17,21.8,21.743,22.575,21.712,175632.0,600663
1764,2015-04-20,21.79,20.973,22.315,20.911,218158.0,600663
1765,2015-04-21,20.942,21.379,21.54,20.921,116027.0,600663
1766,2015-04-22,21.67,21.899,22.133,21.41,155381.0,600663
1767,2015-04-23,21.941,21.831,22.575,21.748,162041.0,600663
1768,2015-04-24,21.436,22.487,22.57,21.306,224660.0,600663
1769,2015-04-27,22.737,22.206,22.971,21.925,188654.0,600663
1770,2015-04-28,22.393,21.608,22.685,21.566,156960.0,600663
1771,2015-04-29,21.405,21.738,22.107,21.384,97485.0,600663
1772,2015-04-30,21.852,21.717,22.216,21.701,111167.0,600663
1773,2015-05-04,21.342,20.911,21.571,20.812,141233.0,600663
1774,2015-05-05,20.817,19.932,20.817,19.865,127242.0,600663
1775,2015-05-06,20.099,19.735,20.52,19.631,106878.0,600663
1776,2015-05-07,19.683,19.912,20.239,19.667,86050.0,600663
1777,2015-05-08,20.395,20.224,20.437,19.917,92649.0,600663
1778,2015-05-11,20.447,20.796,20.963,20.229,136215.0,600663
1779,2015-05-12,21.212,22.877,22.877,21.212,216981.0,600663
1780,2015-05-13,25.13,25.167,25.167,23.574,556271.0,600663
1781,2015-05-14,24.974,24.428,24.974,24.011,262071.0,600663
1782,2015-05-15,24.194,26.873,26.873,23.569,332179.0,600663
1783,2015-05-18,26.847,27.456,28.616,26.29,319113.0,600663
1784,2015-05-19,26.795,26.165,28.762,26.015,445375.0,600663
1785,2015-05-20,25.702,25.624,26.374,25.156,328545.0,600663
1786,2015-05-21,25.635,25.666,25.853,25.187,207214.0,600663
1787,2015-05-22,25.937,26.03,26.327,25.635,205868.0,600663
1788,2015-05-25,25.791,26.587,26.785,25.65,223912.0,600663
1789,2015-05-26,26.592,29.246,29.246,26.592,319144.0,600663
1790,2015-05-27,29.761,30.978,31.696,28.663,400910.0,600663
1791,2015-05-28,31.686,27.882,31.982,27.882,333225.0,600663
1792,2015-05-29,28.059,29.485,30.505,26.535,267116.0,600663
1793,2015-06-01,29.501,31.353,31.629,29.501,232056.0,600663
1794,2015-06-02,32.138,34.49,34.49,31.743,294169.0,600663
1795,2015-06-03,34.964,35.0,36.212,33.241,268741.0,600663
1796,2015-06-04,35.052,33.777,35.224,31.571,194716.0,600663
1797,2015-06-05,34.342,33.808,35.065,32.64,171637.0,600663
1798,2015-06-08,33.52,34.237,35.034,32.478,193836.0,600663
1799,2015-06-09,34.044,34.536,35.966,33.525,185094.0,600663
1800,2015-06-10,35.028,37.715,37.987,34.777,266947.0,600663
1801,2015-06-11,37.715,37.485,38.019,36.961,182284.0,600663
1802,2015-06-12,39.281,36.846,40.041,36.61,244115.0,600663
1803,2015-06-15,36.034,34.311,36.034,33.52,230958.0,600663
1804,2015-06-16,33.939,34.054,35.353,33.363,158080.0,600663
1805,2015-06-17,34.044,34.106,34.306,31.86,150255.0,600663
1806,2015-06-18,34.044,34.002,35.552,33.598,169843.0,600663
1807,2015-06-19,33.3,32.121,34.515,31.634,127067.0,600663
1808,2015-06-23,32.472,30.927,32.577,28.911,180743.0,600663
1809,2015-06-24,31.414,33.389,33.52,29.518,241275.0,600663
1810,2015-06-25,32.933,30.383,32.933,30.116,165147.0,600663
1811,2015-06-26,27.795,27.345,29.461,27.345,145525.0,600663
1812,2015-06-29,28.324,24.611,28.387,24.611,191641.0,600663
1813,2015-06-30,24.04,26.051,26.978,22.149,274082.0,600663
1814,2015-07-01,25.664,23.768,26.685,23.448,197015.0,600663
1815,2015-07-02,24.344,21.39,24.354,21.39,213621.0,600663
1816,2015-07-03,20.431,19.463,22.453,19.263,229601.0,600663
1817,2015-07-06,21.411,20.348,21.411,17.902,293720.0,600663
1818,2015-07-07,19.588,19.892,20.159,18.315,340352.0,600663
1819,2015-07-08,17.902,17.902,18.467,17.902,214218.0,600663
1820,2015-07-09,17.896,19.693,19.693,16.236,267617.0,600663
1821,2015-07-10,20.426,21.662,21.662,20.363,165814.0,600663
1822,2015-07-13,22.663,23.831,23.831,22.092,243714.0,600663
1823,2015-07-14,23.726,24.517,25.637,23.045,291398.0,600663
1824,2015-07-15,23.673,22.066,24.092,22.066,187394.0,600663
1825,2015-07-16,22.066,22.998,23.542,20.431,165972.0,600663
1826,2015-07-17,23.202,24.307,24.564,23.202,189627.0,600663
1827,2015-07-20,24.302,24.93,25.643,23.673,252316.0,600663
1828,2015-07-21,24.197,24.333,24.878,23.956,149961.0,600663
1829,2015-07-22,24.276,24.532,25.025,23.988,156856.0,600663
1830,2015-07-23,24.674,25.538,25.92,24.674,206122.0,600663
1831,2015-07-24,25.564,25.601,26.491,24.909,288698.0,600663
1832,2015-07-27,25.082,23.155,26.963,23.071,278575.0,600663
1833,2015-07-28,22.458,24.642,25.077,21.982,296234.0,600663
1834,2015-07-29,25.114,26.009,26.125,23.506,211466.0,600663
1835,2015-07-30,25.926,25.161,26.449,24.988,187899.0,600663
1836,2015-07-31,24.726,23.747,25.004,23.275,154271.0,600663
1837,2015-08-03,22.982,22.511,23.527,21.542,149131.0,600663
1838,2015-08-04,22.783,24.134,24.171,22.6,120617.0,600663
1839,2015-08-05,24.302,23.93,25.088,23.757,132138.0,600663
1840,2015-08-06,23.045,23.296,24.014,22.783,80917.0,600663
1841,2015-08-07,23.438,24.354,24.627,23.438,110953.0,600663
1842,2015-08-10,24.936,26.03,26.187,24.459,185359.0,600663
1843,2015-08-11,26.198,26.182,27.23,26.02,179813.0,600663
1844,2015-08-12,25.878,28.696,28.801,25.611,314508.0,600663
1845,2015-08-13,28.015,29.969,31.247,27.822,337833.0,600663
1846,2015-08-14,30.299,29.985,31.425,28.963,260493.0,600663
1847,2015-08-17,29.854,30.529,30.995,29.225,184027.0,600663
1848,2015-08-18,30.063,27.476,30.425,27.476,220216.0,600663
1849,2015-08-19,25.915,28.34,28.796,25.899,193699.0,600663
1850,2015-08-20,27.235,26.182,27.916,26.072,120295.0,600663
1851,2015-08-21,25.349,25.082,26.507,24.087,154421.0,600663
1852,2015-08-24,24.092,22.574,24.606,22.574,118022.0,600663
1853,2015-08-25,20.316,20.316,21.406,20.316,137555.0,600663
1854,2015-08-26,20.63,20.122,21.526,18.645,205104.0,600663
1855,2015-08-27,20.636,21.846,21.893,20.164,181918.0,600663
1856,2015-08-28,22.568,23.762,23.831,21.856,214704.0,600663
1857,2015-08-31,23.726,22.181,23.726,22.113,128002.0,600663
1858,2015-09-01,21.992,21.243,21.992,19.965,214256.0,600663
1859,2015-09-02,19.169,22.233,22.343,19.169,251472.0,600663
1860,2015-09-07,22.521,22.453,23.862,22.086,163438.0,600663
1861,2015-09-08,22.008,24.527,24.616,21.421,182109.0,600663
1862,2015-09-09,24.826,24.648,26.292,23.972,253274.0,600663
1863,2015-09-10,23.857,24.145,24.93,23.715,120492.0,600663
1864,2015-09-11,24.145,26.559,26.559,24.077,222561.0,600663
1865,2015-09-14,26.172,24.47,26.449,23.904,281392.0,600663
1866,2015-09-15,23.307,22.207,24.506,22.102,142242.0,600663
1867,2015-09-16,22.06,24.428,24.428,22.06,166542.0,600663
1868,2015-09-17,24.459,23.579,25.611,23.569,172564.0,600663
1869,2015-09-18,23.715,23.139,24.087,22.532,103852.0,600663
1870,2015-09-21,23.15,25.454,25.454,22.914,304442.0,600663
1871,2015-09-22,25.507,26.386,26.606,25.166,309228.0,600663
1872,2015-09-23,25.695,26.114,27.052,25.695,265835.0,600663
1873,2015-09-24,25.821,25.648,26.182,25.077,168969.0,600663
1874,2015-09-25,25.664,25.224,26.444,24.878,146576.0,600663
1875,2015-09-28,25.611,24.836,25.611,23.726,98142.0,600663
1876,2015-09-29,24.354,24.642,25.297,24.098,72239.0,600663
1877,2015-09-30,24.747,24.26,25.082,24.129,60136.0,600663
1878,2015-10-08,25.035,25.334,25.596,24.883,98468.0,600663
1879,2015-10-09,25.15,25.386,25.643,25.077,72555.0,600663
1880,2015-10-12,25.548,25.386,26.968,25.308,436244.0,600663
1881,2015-10-13,25.088,25.517,25.643,24.616,217497.0,600663
1882,2015-10-14,25.449,24.92,25.852,24.883,142610.0,600663
1883,2015-10-15,24.705,25.679,25.768,24.705,162252.0,600663
1884,2015-10-16,25.957,28.246,28.246,25.957,360441.0,600663
1885,2015-10-19,28.701,28.282,30.273,27.801,380602.0,600663
1886,2015-10-20,27.931,28.419,28.79,27.905,182994.0,600663
1887,2015-10-21,28.392,26.25,28.392,25.669,267363.0,600663
1888,2015-10-22,26.711,27.235,27.287,26.187,216549.0,600663
1889,2015-10-23,27.235,27.34,28.424,26.659,245218.0,600663
1890,2015-10-26,27.602,26.973,27.602,26.313,145601.0,600663
1891,2015-10-27,26.565,27.062,27.308,26.14,111217.0,600663
1892,2015-10-28,27.01,25.795,27.486,25.637,142010.0,600663
1893,2015-10-29,26.125,25.952,26.439,25.758,82698.0,600663
1894,2015-10-30,26.062,26.345,27.24,25.774,96872.0,600663
1895,2015-11-02,26.187,26.963,28.021,26.036,174455.0,600663
1896,2015-11-03,26.769,27.23,28.293,26.135,170769.0,600663
1897,2015-11-04,27.13,28.068,28.115,27.078,201386.0,600663
1898,2015-11-05,27.973,27.717,28.083,27.455,164465.0,600663
1899,2015-11-06,27.706,27.916,28.371,27.602,141238.0,600663
1900,2015-11-09,27.753,27.785,28.429,27.235,158029.0,600663
1901,2015-11-10,27.827,26.25,27.973,26.015,209592.0,600663
1902,2015-11-11,26.659,26.533,26.706,26.287,136367.0,600663
1903,2015-11-12,26.46,26.203,26.554,26.009,105046.0,600663
1904,2015-11-13,26.193,26.57,27.727,26.083,183032.0,600663
1905,2015-11-16,26.177,26.444,26.491,25.926,84755.0,600663
1906,2015-11-17,26.805,26.282,26.968,26.245,108137.0,600663
1907,2015-11-18,26.203,26.308,26.842,26.203,97784.0,600663
1908,2015-11-19,26.449,26.434,26.554,26.036,70406.0,600663
1909,2015-11-20,26.554,26.549,27.015,26.449,86571.0,600663
1910,2015-11-23,26.606,26.072,26.758,25.905,86112.0,600663
1911,2015-11-24,26.03,26.056,26.276,25.768,51137.0,600663
1912,2015-11-25,25.931,26.187,26.282,25.837,60735.0,600663
1913,2015-11-26,26.507,26.046,26.533,25.978,64427.0,600663
1914,2015-11-27,26.015,23.998,26.02,23.804,129374.0,600663
1915,2015-11-30,24.019,24.543,24.616,22.893,94640.0,600663
1916,2015-12-01,24.501,24.889,25.444,24.218,69662.0,600663
1917,2015-12-02,24.972,24.574,24.972,23.935,50797.0,600663
1918,2015-12-03,24.878,24.847,24.93,24.585,46749.0,600663
1919,2015-12-04,24.663,24.559,24.758,24.396,46984.0,600663
1920,2015-12-07,24.616,24.915,25.203,24.36,56371.0,600663
1921,2015-12-08,24.695,23.836,24.773,23.82,58402.0,600663
1922,2015-12-09,23.883,23.522,24.035,23.511,44090.0,600663
1923,2015-12-10,23.558,24.024,25.245,23.37,95042.0,600663
1924,2015-12-11,23.616,23.7,24.276,23.616,41459.0,600663
1925,2015-12-14,23.071,23.961,23.977,23.071,37860.0,600663
1926,2015-12-15,23.831,24.119,24.59,23.82,42456.0,600663
1927,2015-12-16,24.328,23.988,24.328,23.977,29301.0,600663
1928,2015-12-17,24.187,24.496,24.852,24.092,67474.0,600663
1929,2015-12-18,24.517,24.737,25.239,24.511,73449.0,600663
1930,2015-12-21,24.721,24.794,24.899,24.47,47301.0,600663
1931,2015-12-22,24.826,24.784,24.972,24.59,34774.0,600663
1932,2015-12-23,24.868,24.716,24.967,24.642,51916.0,600663
1933,2015-12-24,24.716,24.632,24.852,24.569,34274.0,600663
1934,2015-12-25,24.721,24.81,24.951,24.637,41082.0,600663
1935,2015-12-28,25.035,24.805,25.454,24.747,88393.0,600663
1936,2015-12-29,24.773,24.627,24.826,24.25,46587.0,600663
1937,2015-12-30,24.71,24.873,24.925,24.669,42754.0,600663
1938,2015-12-31,24.92,26.261,26.711,24.904,190268.0,600663
1939,2016-01-04,25.999,24.611,26.685,24.155,112440.0,600663
1940,2016-01-05,24.318,26.13,26.58,24.04,180257.0,600663
1941,2016-01-06,25.978,26.68,26.973,25.868,181922.0,600663
1942,2016-01-07,26.13,24.056,26.397,24.014,40033.0,600663
1943,2016-01-08,25.061,25.459,25.952,22.013,157380.0,600663
1944,2016-01-11,24.38,24.862,26.386,24.349,188457.0,600663
1945,2016-01-12,24.831,25.658,26.973,24.831,180543.0,600663
1946,2016-01-13,26.24,23.123,26.879,23.097,274869.0,600663
1947,2016-01-14,21.013,21.872,22.354,20.814,195400.0,600663
1948,2016-01-15,21.825,21.641,22.092,20.772,126389.0,600663
1949,2016-01-18,20.981,21.474,21.919,20.871,64028.0,600663
1950,2016-01-19,21.872,22.191,22.202,21.647,80471.0,600663
1951,2016-01-20,21.997,21.563,22.186,21.526,55095.0,600663
1952,2016-01-21,21.421,20.222,21.474,20.06,65208.0,600663
1953,2016-05-18,22.244,22.244,22.244,22.107,50474.0,600663
1954,2016-05-19,23.448,22.013,23.448,21.856,165752.0,600663
1955,2016-05-20,21.526,22.265,22.568,20.992,106890.0,600663
1956,2016-05-23,21.887,22.086,22.663,21.887,64143.0,600663
1957,2016-05-24,21.945,21.568,22.034,21.379,53946.0,600663
1958,2016-05-25,21.683,21.453,21.935,21.421,34760.0,600663
1959,2016-05-26,21.468,21.055,21.584,20.85,43371.0,600663
1960,2016-05-27,21.264,21.296,21.615,21.128,39667.0,600663
1961,2016-05-30,21.149,20.903,21.149,20.819,34556.0,600663
1962,2016-05-31,20.95,21.709,21.788,20.95,67202.0,600663
1963,2016-06-01,21.772,21.777,21.987,21.657,51176.0,600663
1964,2016-06-02,21.814,22.27,22.626,21.688,66052.0,600663
1965,2016-06-03,22.312,22.244,22.458,22.092,44189.0,600663
1966,2016-06-06,22.212,22.343,22.657,22.196,37980.0,600663
1967,2016-06-07,22.574,22.485,22.731,22.369,44432.0,600663
1968,2016-06-08,22.521,23.59,23.914,22.485,108936.0,600663
1969,2016-06-13,23.663,24.145,24.799,23.574,114742.0,600663
1970,2016-06-14,24.087,23.689,24.187,23.108,68108.0,600663
1971,2016-06-15,23.461,24.529,24.862,23.146,95656.0,600663
1972,2016-06-16,23.966,23.223,24.309,23.137,163973.0,600663
1973,2016-06-17,23.165,22.679,23.423,22.403,129349.0,600663
1974,2016-06-20,22.593,22.174,22.66,21.688,82924.0,600663
1975,2016-06-21,22.67,22.136,22.87,21.964,94253.0,600663
1976,2016-06-22,21.878,22.212,22.212,21.735,55959.0,600663
1977,2016-06-23,22.117,22.269,22.841,21.926,79465.0,600663
1978,2016-06-24,22.031,21.459,22.46,20.858,107148.0,600663
1979,2016-06-27,21.421,21.774,21.898,21.259,60332.0,600663
1980,2016-06-28,21.726,21.716,22.107,21.478,104130.0,600663
1981,2016-06-29,21.716,21.745,21.917,21.621,73468.0,600663
1982,2016-06-30,21.755,21.688,21.84,21.659,56820.0,600663
1983,2016-07-01,21.793,21.564,21.802,21.516,44446.0,600663
1984,2016-07-04,21.43,21.764,21.802,21.326,61225.0,600663
1985,2016-07-05,21.764,21.859,21.926,21.735,62522.0,600663
1986,2016-07-06,21.783,22.069,22.193,21.783,69579.0,600663
1987,2016-07-07,22.069,21.745,22.098,21.592,73016.0,600663
1988,2016-07-08,21.745,21.583,21.821,21.564,48047.0,600663
1989,2016-07-11,21.592,21.535,21.783,21.469,47103.0,600663
1990,2016-07-12,21.65,21.735,21.755,21.268,62085.0,600663
1991,2016-07-13,21.831,21.917,22.021,21.678,80293.0,600663
1992,2016-07-14,21.936,21.793,22.002,21.688,55711.0,600663
1993,2016-07-15,21.783,22.327,22.527,21.602,155292.0,600663
1994,2016-07-18,22.346,21.993,22.355,21.936,65942.0,600663
1995,2016-07-19,22.021,21.831,22.107,21.688,49959.0,600663
1996,2016-07-20,21.831,21.802,21.993,21.745,36898.0,600663
1997,2016-07-21,21.802,22.231,22.641,21.755,161899.0,600663
1998,2016-07-22,22.212,22.098,22.536,21.936,77234.0,600663
1999,2016-07-25,22.164,22.069,22.384,21.85,63621.0,600663
2000,2016-07-26,22.164,22.136,22.231,21.936,54610.0,600663
2001,2016-07-27,22.136,22.06,22.307,21.449,134127.0,600663
2002,2016-07-28,21.878,21.65,22.031,21.449,84711.0,600663
2003,2016-07-29,21.697,21.335,21.964,21.316,82105.0,600663
2004,2016-08-01,21.354,20.868,21.497,20.734,58247.0,600663
2005,2016-08-02,20.992,21.087,21.144,20.572,70762.0,600663
2006,2016-08-03,21.059,21.202,21.335,20.877,51957.0,600663
2007,2016-08-04,21.202,21.144,21.211,20.954,36718.0,600663
2008,2016-08-05,21.183,20.973,21.411,20.925,70958.0,600663
2009,2016-08-08,21.001,21.221,21.297,20.897,49044.0,600663
2010,2016-08-09,21.221,21.259,21.354,21.087,47988.0,600663
2011,2016-08-10,21.278,21.249,21.392,21.211,42053.0,600663
2012,2016-08-11,21.249,20.925,21.297,20.906,50479.0,600663
2013,2016-08-12,20.906,21.402,21.449,20.906,68179.0,600663
2014,2016-08-15,21.44,23.547,23.547,21.306,445507.0,600663
2015,2016-08-16,24.195,25.511,25.901,23.594,689948.0,600663
2016,2016-08-17,24.738,24.996,25.901,24.595,388194.0,600663
2017,2016-08-18,25.082,25.158,26.369,24.9,413807.0,600663
2018,2016-08-19,24.977,25.568,26.197,24.605,302536.0,600663
2019,2016-08-22,25.644,26.006,26.264,25.148,298428.0,600663
2020,2016-08-23,25.654,25.635,26.55,25.368,230586.0,600663
2021,2016-08-24,25.549,24.872,26.063,24.691,214689.0,600663
2022,2016-08-25,24.662,24.128,24.662,23.68,204057.0,600663
2023,2016-08-26,24.29,23.919,24.491,23.833,109775.0,600663
2024,2016-08-29,24.1,24.3,24.367,23.833,99632.0,600663
2025,2016-08-30,24.214,23.985,24.386,23.919,59636.0,600663
2026,2016-08-31,24.309,24.767,25.396,23.995,200800.0,600663
2027,2016-09-01,24.767,23.919,24.767,23.88,121202.0,600663
2028,2016-09-02,23.842,23.957,24.176,23.718,70404.0,600663
2029,2016-09-05,24.1,23.823,24.109,23.804,50511.0,600663
2030,2016-09-06,23.642,23.652,23.814,23.137,74758.0,600663
2031,2016-09-07,23.547,23.737,24.119,23.537,57361.0,600663
2032,2016-09-08,23.642,24.195,24.386,23.642,97510.0,600663
2033,2016-09-09,24.023,24.748,24.891,24.023,149723.0,600663
2034,2016-09-12,24.328,25.329,25.349,24.09,196033.0,600663
2035,2016-09-13,25.368,25.024,25.53,24.891,107589.0,600663
2036,2016-09-14,24.891,24.538,25.225,24.271,90101.0,600663
2037,2016-09-19,24.624,24.653,24.996,24.414,41676.0,600663
2038,2016-09-20,24.662,24.405,24.824,24.357,36993.0,600663
2039,2016-09-21,24.462,24.271,24.5,24.1,41742.0,600663
2040,2016-09-22,24.481,24.5,24.872,24.357,71364.0,600663
2041,2016-09-23,24.51,23.842,24.881,23.594,101585.0,600663
2042,2016-09-26,23.642,23.204,23.852,23.165,56961.0,600663
2043,2016-09-27,23.07,23.47,23.642,23.07,33588.0,600663
2044,2016-09-28,23.623,23.318,23.623,23.213,24979.0,600663
2045,2016-09-29,23.318,23.318,23.451,23.213,20741.0,600663
2046,2016-09-30,23.27,23.47,23.566,23.242,21805.0,600663
2047,2016-10-10,23.547,22.984,23.604,22.613,55410.0,600663
2048,2016-10-11,22.984,23.223,23.528,22.984,41089.0,600663
2049,2016-10-12,23.194,23.118,23.194,22.975,26469.0,600663
2050,2016-10-13,23.156,23.099,23.261,22.994,25248.0,600663
2051,2016-10-14,23.042,22.889,23.08,22.689,39140.0,600663
2052,2016-10-17,22.889,22.498,22.946,22.45,32064.0,600663
2053,2016-10-18,22.708,22.708,22.803,22.527,33032.0,600663
2054,2016-12-19,23.833,24.119,24.977,23.375,362650.0,600663
2055,2016-12-20,23.318,22.717,23.804,22.603,170954.0,600663
2056,2016-12-21,22.717,22.45,22.832,22.136,90733.0,600663
2057,2016-12-22,22.327,21.859,22.336,21.745,101330.0,600663
2058,2016-12-23,21.888,21.859,22.079,21.745,52526.0,600663
2059,2016-12-26,21.764,21.345,21.764,20.963,59823.0,600663
2060,2016-12-27,21.354,21.669,22.117,21.24,63368.0,600663
2061,2016-12-28,21.449,21.478,21.955,21.383,42747.0,600663
2062,2016-12-29,21.383,21.297,21.659,21.278,44997.0,600663
2063,2016-12-30,21.249,21.097,21.469,20.858,71912.0,600663
2064,2017-01-03,21.116,21.173,21.287,21.001,31905.0,600663
2065,2017-01-04,21.23,21.278,21.287,21.049,43642.0,600663
2066,2017-01-05,21.326,21.192,21.326,21.144,39004.0,600663
2067,2017-01-06,21.192,21.43,21.526,21.106,58386.0,600663
2068,2017-01-09,21.43,21.326,21.43,21.192,38287.0,600663
2069,2017-01-10,21.306,21.345,21.535,21.306,30827.0,600663
2070,2017-01-11,21.345,21.087,21.43,21.03,31207.0,600663
2071,2017-01-12,21.068,20.715,21.154,20.668,32148.0,600663
2072,2017-01-13,20.687,20.906,20.963,20.668,36771.0,600663
2073,2017-01-16,20.877,21.326,21.354,20.401,109032.0,600663
2074,2017-01-17,21.326,21.202,21.335,20.925,25951.0,600663
2075,2017-01-18,21.183,21.202,21.354,20.992,21743.0,600663
2076,2017-01-19,21.192,20.935,21.192,20.839,25251.0,600663
2077,2017-01-20,20.925,21.049,21.068,20.811,17792.0,600663
2078,2017-01-23,21.144,21.125,21.163,21.03,23451.0,600663
2079,2017-01-24,21.125,21.068,21.163,21.049,19425.0,600663
2080,2017-01-25,20.906,21.059,21.144,20.906,14324.0,600663
2081,2017-01-26,21.125,21.106,21.173,21.059,18584.0,600663
2082,2017-02-03,21.116,21.04,21.163,21.02,11628.0,600663
