,date,open,close,high,low,volume,code
1654,2017-12-07,6.075,6.165,6.244,6.055,1400274.0,601989
1655,2017-12-08,6.145,6.165,6.195,6.105,709324.0,601989
1656,2017-12-11,6.155,6.185,6.195,6.125,786102.0,601989
1657,2017-12-12,6.165,6.045,6.185,6.035,979191.0,601989
1658,2017-12-13,6.045,6.065,6.115,6.015,594761.0,601989
1659,2017-12-14,6.065,6.025,6.065,5.995,662716.0,601989
1660,2017-12-15,6.005,5.965,6.025,5.915,1627256.0,601989
1661,2017-12-18,5.995,5.955,6.015,5.945,653544.0,601989
1662,2017-12-19,5.965,5.965,5.995,5.945,575314.0,601989
1663,2017-12-20,5.965,5.865,5.975,5.855,861049.0,601989
1664,2017-12-29,5.975,6.015,6.185,5.935,1685442.0,601989
1665,2018-01-02,5.985,6.025,6.095,5.985,922429.0,601989
1666,2018-01-03,6.025,6.115,6.115,6.015,1174692.0,601989
1667,2018-01-04,6.105,6.075,6.115,6.055,829677.0,601989
1668,2018-01-05,6.075,6.085,6.105,6.025,977885.0,601989
1669,2018-01-08,6.075,6.065,6.085,6.025,888177.0,601989
1670,2018-01-09,6.065,6.145,6.214,6.055,1515987.0,601989
1671,2018-01-10,6.125,6.065,6.125,6.035,997738.0,601989
1672,2018-01-11,6.045,6.085,6.115,6.035,748717.0,601989
1673,2018-01-12,6.075,6.105,6.175,6.045,982282.0,601989
1674,2018-01-15,6.075,5.935,6.085,5.905,1275237.0,601989
1675,2018-01-16,5.915,5.975,5.995,5.905,857052.0,601989
1676,2018-01-17,5.955,6.005,6.045,5.895,893609.0,601989
1677,2018-01-18,5.985,6.055,6.095,5.975,1002999.0,601989
1678,2018-01-19,6.085,6.185,6.234,6.075,2256284.0,601989
1679,2018-01-22,6.185,6.195,6.234,6.135,1209123.0,601989
1680,2018-01-23,6.195,6.224,6.234,6.145,1230027.0,601989
1681,2018-01-24,6.224,6.354,6.434,6.195,2315344.0,601989
1682,2018-01-25,6.334,6.374,6.524,6.304,2608682.0,601989
1683,2018-01-26,6.324,6.334,6.374,6.294,1159527.0,601989
1684,2018-01-29,6.344,6.205,6.414,6.185,1635786.0,601989
1685,2018-01-30,6.214,6.224,6.284,6.165,1019429.0,601989
1686,2018-01-31,6.195,6.205,6.324,6.175,1488956.0,601989
1687,2018-02-01,6.195,5.975,6.224,5.945,1816047.0,601989
1688,2018-02-02,5.925,6.105,6.115,5.885,1165008.0,601989
1689,2018-02-05,6.025,6.055,6.085,5.995,821953.0,601989
1690,2018-02-06,5.975,5.855,6.125,5.835,1416673.0,601989
1691,2018-02-07,5.945,5.895,6.015,5.756,1148737.0,601989
1692,2018-02-08,5.885,5.935,5.995,5.835,817679.0,601989
1693,2018-02-09,5.825,5.387,5.835,5.347,1931925.0,601989
1694,2018-02-12,5.416,5.426,5.466,5.387,762846.0,601989
1695,2018-02-13,5.466,5.436,5.506,5.416,795075.0,601989
1696,2018-02-14,5.446,5.416,5.456,5.397,479806.0,601989
1697,2018-02-22,5.456,5.506,5.516,5.446,521522.0,601989
1698,2018-02-23,5.506,5.516,5.576,5.476,672563.0,601989
1699,2018-02-26,5.526,5.586,5.606,5.496,1091429.0,601989
1700,2018-02-27,5.566,5.616,5.716,5.546,1326772.0,601989
1701,2018-02-28,5.566,5.716,5.776,5.506,1640923.0,601989
1702,2018-03-01,5.646,5.666,5.716,5.626,1318521.0,601989
1703,2018-03-02,5.626,5.606,5.686,5.586,836528.0,601989
1704,2018-03-05,5.656,5.596,5.666,5.576,622626.0,601989
1705,2018-03-06,5.606,5.656,5.666,5.546,1020752.0,601989
1706,2018-03-07,5.636,5.566,5.656,5.546,816838.0,601989
1707,2018-03-08,5.556,5.566,5.586,5.536,588465.0,601989
1708,2018-03-09,5.546,5.586,5.626,5.536,907058.0,601989
1709,2018-03-12,5.606,5.646,5.656,5.586,1106435.0,601989
1710,2018-03-13,5.646,5.576,5.656,5.566,912015.0,601989
1711,2018-03-14,5.546,5.506,5.566,5.496,865037.0,601989
1712,2018-03-15,5.476,5.516,5.546,5.466,741660.0,601989
1713,2018-03-16,5.516,5.466,5.526,5.456,621892.0,601989
1714,2018-03-19,5.466,5.466,5.496,5.456,553420.0,601989
1715,2018-03-20,5.446,5.446,5.466,5.397,661312.0,601989
1716,2018-03-21,5.456,5.456,5.546,5.426,1192058.0,601989
1717,2018-03-22,5.436,5.416,5.476,5.397,828639.0,601989
1718,2018-03-23,5.167,5.047,5.277,4.968,1765005.0,601989
1719,2018-03-26,4.998,5.107,5.117,4.978,1000232.0,601989
1720,2018-03-27,5.167,5.277,5.317,5.137,1472535.0,601989
1721,2018-03-28,5.207,5.167,5.247,5.147,794582.0,601989
1722,2018-03-29,5.187,5.207,5.247,5.167,614606.0,601989
1723,2018-03-30,5.227,5.416,5.486,5.187,2281912.0,601989
1724,2018-04-02,5.297,5.416,5.536,5.297,1559336.0,601989
1725,2018-04-03,5.357,5.387,5.486,5.317,1014970.0,601989
1726,2018-04-04,5.387,5.486,5.566,5.387,1698155.0,601989
1727,2018-04-09,5.486,5.606,5.616,5.436,1841639.0,601989
1728,2018-04-10,5.626,5.556,5.626,5.486,1341376.0,601989
1729,2018-04-11,5.556,5.576,5.616,5.496,1068904.0,601989
1730,2018-04-12,5.576,5.496,5.606,5.496,824932.0,601989
1731,2018-04-13,5.536,5.536,5.706,5.516,1668459.0,601989
1732,2018-04-16,5.486,5.416,5.526,5.377,1222273.0,601989
1733,2018-04-17,5.407,5.377,5.486,5.367,1020665.0,601989
1734,2018-04-18,5.436,5.377,5.446,5.267,870219.0,601989
1735,2018-04-19,5.357,5.387,5.456,5.337,867596.0,601989
1736,2018-04-20,5.377,5.347,5.516,5.337,1181763.0,601989
1737,2018-04-23,5.377,5.217,5.397,5.157,1070859.0,601989
1738,2018-04-24,5.177,5.257,5.277,5.117,871530.0,601989
1739,2018-04-25,5.217,5.237,5.257,5.187,510502.0,601989
1740,2018-04-26,5.227,5.137,5.237,5.117,657329.0,601989
1741,2018-04-27,5.137,5.087,5.167,5.037,748062.0,601989
1742,2018-05-02,5.107,5.087,5.127,5.047,523354.0,601989
1743,2018-05-03,5.077,5.117,5.127,5.017,632607.0,601989
1744,2018-05-04,5.087,5.147,5.157,5.077,678865.0,601989
1745,2018-05-07,5.147,5.187,5.207,5.127,717088.0,601989
1746,2018-05-08,5.177,5.217,5.227,5.167,673180.0,601989
1747,2018-05-09,5.207,5.167,5.207,5.147,466108.0,601989
1748,2018-05-10,5.157,5.147,5.187,5.107,472290.0,601989
1749,2018-05-11,5.147,5.147,5.157,5.087,613696.0,601989
1750,2018-05-14,5.187,5.077,5.197,5.057,979679.0,601989
1751,2018-05-15,5.057,5.067,5.087,5.017,711832.0,601989
1752,2018-05-16,5.057,5.037,5.077,5.027,539119.0,601989
1753,2018-05-17,5.047,5.007,5.057,4.998,441646.0,601989
1754,2018-05-18,5.007,5.047,5.047,4.998,515863.0,601989
1755,2018-05-21,5.047,5.067,5.087,5.047,657246.0,601989
1756,2018-05-22,5.067,5.027,5.067,5.007,644740.0,601989
1757,2018-05-23,5.027,5.007,5.077,5.007,734284.0,601989
1758,2018-05-24,5.007,4.988,5.017,4.978,562394.0,601989
1759,2018-05-25,4.988,4.938,4.998,4.938,618438.0,601989
1760,2018-05-28,4.938,4.818,4.938,4.808,825491.0,601989
1761,2018-05-29,4.818,4.708,4.848,4.698,775942.0,601989
1762,2018-05-30,4.658,4.509,4.658,4.479,1014024.0,601989
1763,2018-05-31,4.539,4.539,4.569,4.519,520979.0,601989
1764,2018-06-01,4.539,4.539,4.579,4.509,485039.0,601989
1765,2018-06-04,4.559,4.549,4.569,4.529,373850.0,601989
1766,2018-06-05,4.549,4.589,4.599,4.539,447001.0,601989
1767,2018-06-06,4.579,4.609,4.648,4.559,515613.0,601989
1768,2018-06-07,4.609,4.539,4.618,4.539,403741.0,601989
1769,2018-06-08,4.539,4.419,4.539,4.359,904423.0,601989
1770,2018-06-11,4.409,4.399,4.419,4.349,433690.0,601989
1771,2018-06-12,4.399,4.409,4.419,4.359,460295.0,601989
1772,2018-06-13,4.399,4.279,4.409,4.279,608961.0,601989
1773,2018-06-14,4.279,4.289,4.329,4.269,444750.0,601989
1774,2018-06-15,4.289,4.18,4.309,4.14,651291.0,601989
1775,2018-06-19,4.1,3.91,4.11,3.83,1517199.0,601989
1776,2018-06-20,3.89,3.92,3.96,3.87,843688.0,601989
1777,2018-06-21,3.92,3.85,3.97,3.84,742982.0,601989
1778,2018-06-22,3.83,3.93,3.95,3.801,613861.0,601989
1779,2018-06-25,3.95,3.91,3.98,3.91,494431.0,601989
1780,2018-06-26,3.9,4.01,4.02,3.88,738798.0,601989
1781,2018-06-27,4.0,3.98,4.03,3.96,604103.0,601989
1782,2018-06-28,3.99,3.96,4.01,3.94,454832.0,601989
1783,2018-06-29,3.96,4.03,4.03,3.95,584910.0,601989
