,date,open,close,high,low,volume,code
2083,2018-04-17,41.313,38.753,41.568,38.734,87708.0,002294
2084,2018-04-18,38.753,38.959,39.714,37.243,74760.0,002294
2085,2018-04-19,38.734,39.038,39.469,38.263,45743.0,002294
2086,2018-04-20,38.989,38.42,39.401,38.342,34060.0,002294
2087,2018-04-23,38.243,37.577,38.636,37.243,46701.0,002294
2088,2018-04-24,37.577,38.449,38.469,37.577,41764.0,002294
2089,2018-04-25,38.371,39.528,39.891,38.165,59950.0,002294
2090,2018-04-26,39.675,38.685,39.675,38.675,39577.0,002294
2091,2018-04-27,38.822,39.832,40.126,38.822,59297.0,002294
2092,2018-05-02,39.999,40.567,41.136,39.273,68485.0,002294
2093,2018-05-03,40.94,40.499,40.97,39.469,54377.0,002294
2094,2018-05-04,40.31,41.25,41.41,40.28,58271.0,002294
2095,2018-05-07,41.2,41.46,41.94,40.82,71311.0,002294
2096,2018-05-08,41.39,41.27,41.8,41.02,53112.0,002294
2097,2018-05-09,41.26,41.05,41.57,40.6,42667.0,002294
2098,2018-05-10,40.96,42.6,42.7,40.91,82974.0,002294
2099,2018-05-11,42.56,41.1,42.66,40.81,107481.0,002294
2100,2018-05-14,40.78,40.86,41.15,40.26,57456.0,002294
2101,2018-05-15,41.0,41.49,41.62,40.5,53521.0,002294
2102,2018-05-16,41.5,42.75,43.61,41.31,117234.0,002294
2103,2018-05-17,42.76,42.36,42.97,41.8,52253.0,002294
2104,2018-05-18,42.05,42.0,42.3,41.22,47180.0,002294
2105,2018-05-21,42.5,42.18,42.99,41.78,63052.0,002294
2106,2018-05-22,42.37,42.8,42.94,42.2,71699.0,002294
2107,2018-05-23,42.8,42.97,43.57,42.5,80628.0,002294
2108,2018-05-24,42.53,44.06,44.39,42.51,95002.0,002294
2109,2018-05-25,43.88,44.77,45.58,43.65,105565.0,002294
2110,2018-05-28,44.96,45.8,46.15,44.19,105745.0,002294
2111,2018-05-29,45.41,42.8,46.32,42.75,119372.0,002294
2112,2018-05-30,42.2,41.65,43.35,41.19,111062.0,002294
2113,2018-05-31,42.06,42.79,43.24,41.8,76526.0,002294
2114,2018-06-01,42.82,41.64,43.38,41.35,84308.0,002294
2115,2018-06-04,41.85,42.41,42.5,41.01,82458.0,002294
2116,2018-06-05,42.6,43.56,44.0,42.4,84348.0,002294
2117,2018-06-06,43.5,44.02,44.04,43.16,61771.0,002294
2118,2018-06-07,44.07,43.12,44.2,43.11,67395.0,002294
2119,2018-06-08,42.86,42.3,43.22,42.0,60277.0,002294
2120,2018-06-11,42.27,41.74,42.39,41.63,51218.0,002294
2121,2018-06-12,41.68,42.98,43.0,41.68,41074.0,002294
2122,2018-06-13,42.96,41.54,42.98,41.53,52059.0,002294
2123,2018-06-14,41.41,41.61,42.2,41.32,34066.0,002294
2124,2018-06-15,41.5,39.56,41.67,39.45,84664.0,002294
2125,2018-06-19,39.02,37.78,39.89,37.4,85388.0,002294
2126,2018-06-20,37.85,38.73,39.37,37.85,51734.0,002294
2127,2018-06-21,38.73,38.81,39.72,38.52,60990.0,002294
2128,2018-06-22,38.76,39.32,39.36,38.01,35641.0,002294
2129,2018-06-25,39.5,38.89,39.65,38.81,36689.0,002294
2130,2018-06-26,38.3,39.05,39.29,38.11,29557.0,002294
2131,2018-06-27,39.08,37.2,39.29,36.88,55481.0,002294
2132,2018-06-28,37.21,36.0,37.39,35.78,67030.0,002294
2133,2018-06-29,36.11,37.17,37.37,35.88,46398.0,002294
