,date,open,close,high,low,volume,code
1672,2015-01-09,12.733,12.772,12.987,12.733,63397.0,600482
1673,2015-01-12,12.635,12.302,12.684,12.262,63783.0,600482
1674,2015-01-13,12.351,12.605,12.635,12.351,53156.0,600482
1675,2015-01-14,12.586,12.752,12.889,12.537,59201.0,600482
1676,2015-01-15,12.821,13.32,13.389,12.752,152861.0,600482
1677,2015-01-16,13.222,13.291,13.379,13.036,157879.0,600482
1678,2015-01-19,12.928,12.566,13.203,12.272,101883.0,600482
1679,2015-01-20,12.605,13.173,13.291,12.605,115831.0,600482
1680,2015-01-21,13.232,13.594,13.653,13.232,120457.0,600482
1681,2015-01-22,13.614,13.839,14.016,13.447,147632.0,600482
1682,2015-01-23,13.761,13.575,13.839,13.496,103425.0,600482
1683,2015-01-26,13.545,13.888,13.957,13.545,120831.0,600482
1684,2015-01-27,13.878,13.839,14.055,13.604,129904.0,600482
1685,2015-01-28,13.81,13.673,14.025,13.614,105473.0,600482
1686,2015-01-29,13.526,13.526,13.663,13.438,68191.0,600482
1687,2015-01-30,13.516,13.565,13.741,13.399,63020.0,600482
1688,2015-02-02,13.594,13.604,13.722,13.389,67049.0,600482
1689,2015-02-03,13.575,13.712,13.859,13.575,56159.0,600482
1690,2015-02-04,13.732,14.035,14.162,13.732,141960.0,600482
1691,2015-02-05,14.104,13.947,14.221,13.908,119490.0,600482
1692,2015-02-06,13.908,13.585,13.996,13.496,80455.0,600482
1693,2015-02-09,13.585,13.516,13.653,13.408,57394.0,600482
1694,2015-02-10,13.516,13.575,13.624,13.438,37205.0,600482
1695,2015-02-11,13.467,13.722,13.849,13.467,41698.0,600482
1696,2015-02-12,13.81,13.761,13.937,13.692,48732.0,600482
1697,2015-02-13,13.839,13.986,14.074,13.771,98106.0,600482
1698,2015-02-16,14.016,14.329,14.456,14.016,120206.0,600482
1699,2015-02-17,14.398,14.515,14.544,14.211,114389.0,600482
1700,2015-02-25,14.593,14.437,14.662,14.251,90536.0,600482
1701,2015-02-26,14.437,14.447,14.486,14.241,71001.0,600482
1702,2015-02-27,14.466,14.593,14.809,14.388,124804.0,600482
1703,2015-03-02,14.623,14.887,14.907,14.544,163516.0,600482
1704,2015-03-03,14.966,14.887,15.181,14.76,195215.0,600482
1705,2015-03-04,14.936,15.064,15.171,14.887,105603.0,600482
1706,2015-03-05,14.985,15.504,15.534,14.985,213393.0,600482
1707,2015-03-06,15.553,14.887,15.553,14.868,168746.0,600482
1708,2015-03-09,14.77,14.907,14.985,14.574,102001.0,600482
1709,2015-03-10,15.034,15.171,15.426,14.985,154502.0,600482
1710,2015-03-11,15.073,14.966,15.338,14.887,102486.0,600482
1711,2015-03-12,14.966,14.975,15.152,14.789,99998.0,600482
1712,2015-03-13,14.975,14.887,15.113,14.789,101044.0,600482
1713,2015-03-16,14.887,15.308,15.338,14.887,188618.0,600482
1714,2015-03-17,15.377,16.836,16.836,15.191,520069.0,600482
1715,2015-03-18,16.836,16.875,16.944,16.533,453801.0,600482
1716,2015-03-19,16.944,16.68,16.964,16.386,248741.0,600482
1717,2015-03-20,16.915,18.345,18.345,16.738,591872.0,600482
1718,2015-03-23,18.472,18.482,19.353,18.315,516578.0,600482
1719,2015-03-24,18.609,18.942,18.981,17.914,415219.0,600482
1720,2015-03-25,18.756,18.648,18.971,18.276,383812.0,600482
1721,2015-03-26,19.079,20.264,20.509,19.079,660475.0,600482
1722,2015-03-27,20.176,19.353,20.176,18.384,466725.61,600482
1723,2015-03-30,19.099,19.569,19.775,18.883,305621.0,600482
1724,2015-03-31,19.637,19.275,20.157,19.246,348447.0,600482
1725,2015-04-01,19.334,19.775,20.0,19.226,219709.0,600482
1726,2015-04-02,19.745,19.824,19.98,19.393,211351.0,600482
1727,2015-04-03,19.824,19.97,20.176,19.569,188361.0,600482
1728,2015-04-07,20.029,20.715,21.107,19.814,310406.0,600482
1729,2015-04-08,20.764,19.784,20.852,19.442,275792.0,600482
1730,2015-04-09,19.686,19.843,19.902,18.354,272180.0,600482
1731,2015-04-10,19.784,19.765,20.205,19.295,240505.0,600482
1732,2015-04-13,19.843,19.608,19.863,19.295,179316.0,600482
1733,2015-04-14,19.432,19.833,20.431,19.197,312357.0,600482
1734,2015-04-15,19.393,18.717,20.176,18.697,194467.0,600482
1735,2015-04-16,18.345,18.864,19.393,18.08,191720.0,600482
1736,2015-04-17,19.06,19.559,19.882,18.903,256519.0,600482
1737,2015-04-20,19.099,19.383,20.372,19.05,361987.0,600482
1738,2015-04-21,19.442,21.322,21.322,19.295,494165.0,600482
1739,2015-04-22,21.841,23.457,23.457,21.841,558495.0,600482
1740,2015-04-23,24.172,23.085,24.172,22.723,461240.0,600482
1741,2015-04-24,22.821,22.928,23.369,22.164,243730.0,600482
1742,2015-04-27,23.183,23.712,24.75,23.183,327586.0,600482
1743,2015-04-28,23.506,22.399,23.79,22.115,312308.0,600482
1744,2015-04-29,22.037,23.036,23.702,21.9,210682.0,600482
1745,2015-04-30,23.075,22.517,23.614,22.399,212593.0,600482
1746,2015-05-04,23.212,24.006,24.486,22.801,342514.0,600482
1747,2015-05-05,23.741,23.114,23.986,23.105,261898.0,600482
1748,2015-05-06,23.105,22.419,23.996,22.037,202790.0,600482
1749,2015-05-07,22.448,22.262,23.095,21.557,168687.0,600482
1750,2015-05-08,22.625,23.438,23.741,22.194,208678.0,600482
1751,2015-05-11,24.192,23.957,24.388,23.222,261702.0,600482
1752,2015-05-12,24.006,26.356,26.356,23.604,380308.0,600482
1753,2015-05-13,26.807,26.131,27.678,25.455,389918.0,600482
1754,2015-05-14,26.278,26.533,26.895,25.445,241840.0,600482
1755,2015-05-15,26.64,28.158,29.187,26.013,484118.0,600482
1756,2015-05-18,28.746,30.754,30.92,28.168,331551.0,600482
1757,2015-05-19,30.264,30.538,30.852,29.774,224107.0,600482
1758,2015-05-20,30.548,31.449,33.486,30.548,210374.0,600482
1759,2015-05-21,31.42,32.223,32.595,30.852,212517.0,600482
1760,2015-05-22,32.37,31.733,32.615,30.852,215703.0,600482
1761,2015-05-25,31.684,34.368,34.838,30.754,276614.0,600482
1762,2015-05-26,35.269,37.806,37.806,35.259,282513.0,600482
1763,2015-05-27,38.491,41.586,41.586,38.423,365402.0,600482
1764,2015-10-22,37.426,37.426,40.017,37.426,615591.0,600482
1765,2015-10-23,39.448,41.165,41.165,39.448,641167.0,600482
1766,2015-10-26,43.177,39.163,45.139,37.053,890504.0,600482
1767,2015-10-27,38.27,39.369,40.929,37.289,409003.0,600482
1768,2015-10-28,38.466,38.201,41.214,37.858,289125.0,600482
1769,2015-10-29,39.153,36.798,39.644,35.68,297683.0,600482
1770,2015-10-30,36.308,37.515,37.564,34.404,282047.0,600482
1771,2015-11-02,36.209,37.966,39.026,35.974,204295.0,600482
1772,2015-11-03,38.27,37.152,38.27,36.484,115158.0,600482
1773,2015-11-04,37.161,38.947,39.055,36.896,156950.0,600482
1774,2015-11-05,38.731,39.654,40.036,38.447,215536.0,600482
1775,2015-11-06,39.31,39.703,40.213,39.183,138505.0,600482
1776,2015-11-09,39.261,41.204,42.441,38.663,222547.0,600482
1777,2015-11-10,40.802,39.958,41.567,39.497,148171.0,600482
1778,2015-11-11,39.772,40.321,41.018,39.526,103175.0,600482
1779,2015-11-12,40.223,39.242,40.527,39.193,115141.0,600482
1780,2015-11-13,38.761,39.909,41.008,38.251,125888.0,600482
1781,2015-11-16,39.055,40.606,40.851,38.751,115165.0,600482
1782,2015-11-17,41.302,39.948,42.431,39.83,148980.0,600482
1783,2015-11-18,40.184,38.29,40.507,37.907,89800.0,600482
1784,2015-11-19,38.545,39.261,39.595,38.044,57110.0,600482
1785,2015-11-20,39.261,41.459,42.058,38.329,146436.0,600482
1786,2015-11-23,41.803,39.929,42.185,39.35,134612.0,600482
1787,2015-11-24,41.214,40.704,41.214,39.762,89444.0,600482
1788,2015-11-25,40.772,41.636,41.881,40.723,130453.0,600482
1789,2015-11-26,41.705,44.845,45.777,41.312,280123.0,600482
1790,2015-11-27,44.452,43.461,46.081,41.607,258467.0,600482
1791,2015-11-30,43.461,43.54,45.787,41.999,230658.0,600482
1792,2015-12-01,43.177,40.998,43.324,40.537,153444.0,600482
1793,2015-12-02,40.645,39.909,41.4,37.289,101664.0,600482
1794,2015-12-03,39.929,40.409,40.498,39.232,55358.0,600482
1795,2015-12-04,40.498,40.812,41.086,40.144,67037.0,600482
1796,2015-12-07,41.214,41.204,42.539,40.851,78863.0,600482
1797,2015-12-08,40.979,40.831,41.705,40.557,64985.0,600482
1798,2015-12-09,40.606,41.842,42.205,40.576,124922.0,600482
1799,2015-12-10,41.754,42.961,43.667,41.734,170580.0,600482
1800,2015-12-11,43.471,43.805,45.335,42.99,164526.0,600482
1801,2015-12-14,44.158,43.657,45.237,41.705,150169.0,600482
1802,2015-12-15,43.177,44.227,45.021,42.568,107331.0,600482
1803,2015-12-16,44.531,44.57,45.826,44.138,126877.0,600482
1804,2015-12-17,44.462,45.051,45.139,43.962,115907.0,600482
1805,2015-12-18,45.159,45.11,45.62,44.442,101048.0,600482
1806,2015-12-21,45.139,45.512,45.944,44.236,88688.0,600482
1807,2015-12-22,45.581,50.065,50.065,45.002,306813.0,600482
1808,2015-12-23,49.947,47.985,51.812,47.955,245897.0,600482
1809,2015-12-24,47.985,49.025,49.349,46.984,105694.0,600482
1810,2015-12-25,49.064,48.603,49.496,48.476,81989.0,600482
1811,2015-12-28,49.064,46.739,49.162,46.709,112735.0,600482
1812,2015-12-29,46.493,47.219,48.358,46.493,68538.0,600482
1813,2015-12-30,47.298,47.435,47.72,46.611,81862.0,600482
1814,2015-12-31,47.426,46.17,47.524,45.728,79302.0,600482
1815,2016-01-04,46.994,41.587,47.435,41.557,88181.0,600482
1816,2016-01-05,37.897,39.644,42.421,37.897,153844.0,600482
1817,2016-01-06,39.605,40.802,42.038,39.546,96651.0,600482
1818,2016-01-07,39.83,36.72,39.938,36.72,28644.0,600482
1819,2016-01-08,38.555,38.555,39.821,33.972,139394.0,600482
1820,2016-01-11,38.466,34.914,39.251,34.787,118534.0,600482
1821,2016-01-12,34.267,33.854,35.523,31.97,141100.0,600482
1822,2016-01-13,33.854,31.391,34.365,30.911,89530.0,600482
1823,2016-01-14,28.34,31.833,32.579,28.34,136241.0,600482
1824,2016-01-15,31.401,32.382,33.707,30.763,148804.0,600482
1825,2016-01-18,32.392,35.621,35.621,32.382,135521.0,600482
1826,2016-01-19,35.621,37.161,37.534,35.326,121386.0,600482
1827,2016-01-20,36.523,36.631,36.896,36.111,81619.0,600482
1828,2016-01-21,35.935,36.543,38.643,35.454,158097.0,600482
1829,2016-01-22,37.289,36.631,37.78,35.474,86884.0,600482
1830,2016-01-25,36.994,36.2,37.485,35.621,65899.0,600482
1831,2016-01-26,35.552,32.736,36.671,32.677,92565.0,600482
1832,2016-01-27,32.706,31.607,33.167,29.458,135500.0,600482
1833,2016-01-28,31.195,28.448,32.284,28.448,80292.0,600482
1834,2016-01-29,28.948,30.243,30.793,28.605,108324.0,600482
1835,2016-02-01,30.027,29.635,30.881,29.134,87758.0,600482
1836,2016-02-02,30.027,31.637,31.97,29.978,87766.0,600482
1837,2016-02-03,31.009,32.598,33.03,30.891,80362.0,600482
1838,2016-02-04,32.696,32.824,33.688,32.539,74201.0,600482
1839,2016-02-05,32.922,32.167,33.56,32.108,63110.0,600482
1840,2016-02-15,31.401,32.373,32.873,30.469,51936.0,600482
1841,2016-02-16,32.873,33.972,34.227,32.52,65857.0,600482
1842,2016-02-17,33.688,34.365,35.218,33.511,79329.0,600482
1843,2016-02-18,34.541,33.923,34.806,33.54,55149.0,600482
1844,2016-02-19,33.58,33.756,34.237,33.246,45407.0,600482
1845,2016-02-22,34.06,34.404,34.757,33.854,56206.0,600482
1846,2016-02-23,34.581,33.393,34.669,32.579,51679.0,600482
1847,2016-02-24,33.364,33.423,33.874,32.382,60011.0,600482
1848,2016-02-25,33.697,30.106,33.697,30.076,93520.0,600482
1849,2016-02-26,30.636,30.292,30.911,29.586,60941.0,600482
1850,2016-02-29,30.42,29.399,30.744,28.359,138309.0,600482
1851,2016-03-01,29.517,29.88,30.371,28.869,55124.0,600482
1852,2016-03-02,29.831,31.274,31.391,29.527,67028.0,600482
1853,2016-03-03,31.058,31.47,32.304,30.911,66340.0,600482
1854,2016-03-04,31.254,30.538,32.088,30.224,54421.0,600482
1855,2016-03-07,30.646,30.4,31.391,29.929,64102.0,600482
1856,2016-03-08,30.518,31.362,31.568,28.948,98766.0,600482
1857,2016-03-09,30.911,30.587,31.303,30.224,50644.0,600482
1858,2016-03-10,30.567,29.596,30.891,29.458,75146.0,600482
1859,2016-03-18,31.499,32.559,32.559,31.48,200829.0,600482
1860,2016-03-21,33.697,32.834,33.697,32.039,239131.0,600482
1861,2016-03-22,32.481,33.697,34.639,32.235,236399.0,600482
1862,2016-03-23,33.658,33.423,33.658,33.01,117429.0,600482
1863,2016-03-24,33.217,31.99,33.344,31.902,110608.0,600482
1864,2016-03-25,31.99,31.843,32.137,31.077,104414.0,600482
1865,2016-03-28,31.99,31.597,32.49,31.48,93073.0,600482
1866,2016-03-29,31.509,31.077,32.225,30.901,90663.0,600482
1867,2016-03-30,31.254,32.118,32.137,31.068,80794.0,600482
1868,2016-03-31,32.118,32.284,32.775,31.931,88212.0,600482
1869,2016-04-01,32.373,31.48,32.481,31.166,70921.0,600482
1870,2016-04-05,32.039,32.677,32.677,31.548,93278.0,600482
1871,2016-04-06,33.266,33.167,34.247,32.873,135801.0,600482
1872,2016-04-07,33.432,35.336,36.406,33.167,259632.0,600482
1873,2016-04-08,34.953,35.729,36.887,34.953,210096.0,600482
1874,2016-04-11,36.288,35.846,36.406,35.621,142304.0,600482
1875,2016-04-12,35.621,36.19,36.602,35.444,124858.0,600482
1876,2016-04-13,35.964,36.514,36.945,35.964,152165.0,600482
1877,2016-04-14,36.798,36.622,37.093,36.121,101137.0,600482
1878,2016-04-15,36.484,37.76,37.78,36.484,140934.0,600482
1879,2016-04-18,37.407,36.936,37.485,36.308,118335.0,600482
1880,2016-04-19,37.044,36.474,37.24,36.16,87593.0,600482
1881,2016-04-20,36.474,33.501,36.749,32.922,169511.0,600482
1882,2016-04-21,33.442,34.168,34.541,33.442,109937.0,600482
1883,2016-04-22,34.168,33.619,34.168,33.069,59923.0,600482
1884,2016-04-25,33.737,33.069,33.835,33.03,43754.0,600482
1885,2016-04-26,33.069,33.835,33.854,33.04,58536.0,600482
1886,2016-04-27,33.845,33.521,34.227,33.393,47105.0,600482
1887,2016-04-28,33.57,33.03,33.962,32.422,46291.0,600482
1888,2016-04-29,32.903,33.05,33.442,32.687,37418.0,600482
1889,2016-05-03,33.54,34.404,34.443,33.05,77077.0,600482
1890,2016-05-04,35.12,35.336,36.896,34.679,152891.0,600482
1891,2016-05-05,35.248,35.523,35.67,34.836,67687.0,600482
1892,2016-05-06,35.719,34.296,36.396,34.227,119535.0,600482
1893,2016-05-09,34.659,34.247,34.836,33.57,102706.0,600482
1894,2016-05-10,33.364,30.822,34.247,30.822,177072.0,600482
1895,2016-05-11,30.871,29.998,31.097,28.477,140760.0,600482
1896,2016-05-12,29.242,29.772,30.273,28.85,76962.0,600482
1897,2016-05-13,29.576,29.753,30.42,29.458,57610.0,600482
1898,2016-05-16,29.978,31.656,31.872,29.919,112422.0,600482
1899,2016-05-17,31.332,31.902,32.068,31.038,83402.0,600482
1900,2016-05-18,31.754,31.931,31.97,30.911,89261.0,600482
1901,2016-05-19,31.843,31.951,32.176,31.499,63913.0,600482
1902,2016-05-20,32.255,32.275,32.382,31.519,94137.0,600482
1903,2016-05-23,32.471,32.412,32.647,31.941,127461.0,600482
1904,2016-05-24,32.186,32.098,32.343,31.646,66745.0,600482
1905,2016-05-25,32.284,31.44,32.363,31.342,49372.0,600482
1906,2016-05-26,31.578,30.704,31.774,30.027,72240.0,600482
1907,2016-05-27,30.518,30.489,30.842,30.322,33298.0,600482
1908,2016-05-30,30.263,29.694,30.263,29.36,56850.0,600482
1909,2016-05-31,30.067,30.95,31.009,30.067,86007.0,600482
1910,2016-06-01,30.95,31.519,31.754,30.93,75023.0,600482
1911,2016-06-02,31.509,31.401,31.735,31.136,48803.0,600482
1912,2016-06-03,31.401,31.195,31.882,31.156,67969.0,600482
1913,2016-06-06,31.293,31.244,31.745,31.009,50414.0,600482
1914,2016-06-07,31.264,30.95,31.323,30.793,59347.0,600482
1915,2016-06-08,30.695,32.922,33.913,30.695,158580.0,600482
1916,2016-06-13,32.382,32.971,33.953,32.078,192501.0,600482
1917,2016-06-14,32.284,33.521,33.668,32.284,151145.0,600482
1918,2016-06-15,33.02,34.492,34.512,32.775,250023.0,600482
1919,2016-06-16,33.854,33.236,34.227,33.167,162386.0,600482
1920,2016-06-17,34.021,33.226,34.394,33.187,164582.0,600482
1921,2016-06-20,33.344,32.225,33.354,31.597,151288.0,600482
1922,2016-06-21,32.324,31.872,32.657,31.499,110424.0,600482
1923,2016-06-22,31.911,32.127,32.265,31.499,63117.0,600482
1924,2016-06-23,32.127,32.373,32.814,31.794,86997.0,600482
1925,2016-06-24,32.255,31.234,32.52,30.322,87625.0,600482
1926,2016-06-27,30.911,31.833,31.892,30.911,78547.0,600482
1927,2016-06-28,31.637,32.255,32.481,31.401,81995.0,600482
1928,2016-06-29,32.314,32.176,32.677,32.147,63411.0,600482
1929,2016-06-30,32.157,32.157,32.353,31.804,57088.0,600482
1930,2016-07-01,32.284,32.206,32.775,31.99,59019.0,600482
1931,2016-07-04,32.157,33.158,33.364,31.961,104468.0,600482
1932,2016-07-05,33.462,33.688,34.738,33.187,203233.0,600482
1933,2016-07-06,33.413,33.413,33.658,33.197,81182.0,600482
1934,2016-07-07,34.041,33.236,34.325,33.05,129898.0,600482
1935,2016-07-08,33.246,33.207,33.56,33.069,83427.0,600482
1936,2016-07-11,33.511,33.511,34.07,33.364,127535.0,600482
1937,2016-07-12,33.462,33.344,33.58,32.775,103325.0,600482
1938,2016-07-13,33.609,33.236,33.609,33.099,92449.0,600482
1939,2016-07-14,33.334,33.226,33.737,32.402,100250.0,600482
1940,2016-07-15,34.051,34.286,34.639,33.481,184083.0,600482
1941,2016-07-18,34.247,33.295,34.247,33.217,131421.0,600482
1942,2016-07-19,33.285,33.118,33.472,32.726,67430.0,600482
1943,2016-07-20,33.138,33.079,33.266,32.932,44259.0,600482
1944,2016-07-21,32.971,32.716,33.128,32.657,74308.0,600482
1945,2016-07-22,32.922,32.412,32.932,32.402,53161.0,600482
1946,2016-07-25,32.255,32.098,32.687,31.961,80673.0,600482
1947,2016-07-26,32.068,32.216,32.225,31.941,55400.0,600482
1948,2016-07-27,32.235,30.469,32.265,30.332,111213.0,600482
1949,2016-07-28,30.665,30.901,30.989,30.322,60012.0,600482
1950,2016-07-29,31.117,30.518,31.117,30.469,34014.0,600482
1951,2016-08-01,30.44,30.194,30.665,29.939,38103.0,600482
1952,2016-08-02,30.135,30.39,30.508,30.047,20655.0,600482
1953,2016-08-03,30.4,30.92,31.087,30.233,44972.0,600482
1954,2016-08-04,30.901,30.783,30.989,30.616,32350.0,600482
1955,2016-08-05,30.714,30.528,30.724,30.44,22691.0,600482
1956,2016-08-08,30.812,31.038,31.058,30.479,30541.0,600482
1957,2016-08-09,30.94,31.028,31.195,30.812,35932.0,600482
1958,2016-08-10,31.048,30.96,31.274,30.832,26262.0,600482
1959,2016-08-11,31.009,30.253,31.009,30.224,42134.0,600482
1960,2016-08-12,30.224,30.292,30.459,29.723,47420.0,600482
1961,2016-08-15,30.371,30.763,31.009,30.126,50864.0,600482
1962,2016-08-16,30.763,30.734,30.999,30.597,47218.0,600482
1963,2016-08-17,30.714,30.803,30.901,30.538,37728.0,600482
1964,2016-08-18,30.812,30.567,30.842,30.528,33428.0,600482
1965,2016-08-19,30.606,30.273,30.606,30.076,44540.0,600482
1966,2016-08-22,30.273,29.88,30.292,29.811,38443.0,600482
1967,2016-08-23,29.861,30.037,30.184,29.792,30627.0,600482
1968,2016-08-24,30.292,30.126,30.292,29.929,29926.0,600482
1969,2016-08-25,30.126,29.851,30.126,29.684,33090.0,600482
1970,2016-08-26,29.831,29.9,30.076,29.792,27781.0,600482
1971,2016-08-29,30.518,30.508,31.058,30.43,68080.0,600482
1972,2016-08-30,30.567,30.518,30.891,30.126,41491.0,600482
1973,2016-08-31,30.381,30.302,30.665,30.126,26034.0,600482
1974,2016-09-01,30.204,30.135,30.675,30.106,35728.0,600482
1975,2016-09-02,30.086,29.88,30.135,29.723,32338.0,600482
1976,2016-09-05,29.88,29.851,30.106,29.782,24431.0,600482
1977,2016-09-06,29.9,30.449,30.479,29.782,53016.0,600482
1978,2016-09-07,30.636,30.96,31.077,30.39,73594.0,600482
1979,2016-09-08,30.911,32.147,32.284,30.911,136396.0,600482
1980,2016-09-09,32.176,31.715,32.539,31.696,103317.0,600482
1981,2016-09-12,31.313,31.715,32.343,31.234,79079.0,600482
1982,2016-09-13,31.607,32.638,32.677,31.607,83383.0,600482
1983,2016-09-14,32.392,32.647,32.853,31.99,59244.0,600482
1984,2016-09-19,32.579,32.814,33.334,32.353,78943.0,600482
1985,2016-09-20,32.873,32.481,32.873,32.235,52159.0,600482
1986,2016-09-21,32.677,32.343,32.677,32.314,34843.0,600482
1987,2016-09-22,32.441,32.422,32.549,32.284,41003.0,600482
1988,2016-09-23,32.49,32.863,33.246,32.363,71243.0,600482
1989,2016-09-26,32.853,32.01,32.853,31.99,57205.0,600482
1990,2016-09-27,31.99,32.294,32.382,31.823,31752.0,600482
1991,2016-09-28,32.569,32.746,33.148,32.265,55093.0,600482
1992,2016-09-29,33.089,32.216,33.089,32.118,48828.0,600482
1993,2016-09-30,32.088,32.255,32.481,32.059,32887.0,600482
1994,2016-10-10,32.481,32.971,33.069,32.176,64143.0,600482
1995,2016-10-11,33.266,33.393,33.658,32.991,70386.0,600482
1996,2016-10-12,33.079,32.961,33.246,32.736,54840.0,600482
1997,2016-10-13,32.922,33.305,33.55,32.922,50376.0,600482
1998,2016-10-14,33.393,33.138,33.393,32.893,38149.0,600482
1999,2016-10-17,33.913,32.392,33.923,32.324,56971.0,600482
2000,2016-10-18,32.284,32.853,32.942,32.245,36461.0,600482
2001,2016-10-19,32.961,32.706,33.226,32.441,35045.0,600482
2002,2016-10-20,32.716,32.687,33.03,32.638,28086.0,600482
2003,2016-10-21,32.804,32.245,32.804,32.157,31985.0,600482
2004,2016-10-24,32.294,32.432,32.677,32.225,54924.0,600482
2005,2016-10-25,32.432,32.412,32.549,32.186,26722.0,600482
2006,2016-10-26,32.373,32.422,32.52,32.265,24509.0,600482
2007,2016-10-27,32.432,32.265,32.52,32.186,24038.0,600482
2008,2016-10-28,32.382,32.137,32.422,32.098,16274.0,600482
2009,2016-10-31,32.147,31.794,32.225,31.529,31372.0,600482
2010,2016-11-01,31.961,32.441,32.481,31.705,41295.0,600482
2011,2016-11-02,32.373,32.176,32.392,32.167,26665.0,600482
2012,2016-11-03,32.088,32.275,32.461,32.088,32196.0,600482
2013,2016-11-04,32.284,32.157,32.382,31.99,25728.0,600482
2014,2016-11-07,32.147,31.568,32.186,31.283,44107.0,600482
2015,2016-11-08,31.597,31.46,31.745,31.215,31146.0,600482
2016,2016-11-09,31.421,31.539,31.627,30.744,37486.0,600482
2017,2016-11-10,31.637,31.882,31.99,31.401,31728.0,600482
2018,2016-11-11,31.499,31.745,31.882,31.499,33214.0,600482
2019,2016-11-14,31.637,32.147,32.363,31.597,29687.0,600482
2020,2016-11-15,32.147,32.206,32.333,32.019,24871.0,600482
2021,2016-11-16,32.216,31.774,32.255,31.764,25800.0,600482
2022,2016-11-17,31.892,32.225,32.333,31.686,64243.0,600482
2023,2016-11-18,32.245,32.333,32.706,32.098,37811.0,600482
2024,2016-11-21,32.186,32.137,32.53,32.088,32576.0,600482
2025,2016-11-22,32.245,32.127,32.324,31.892,25969.0,600482
2026,2016-11-23,32.186,32.324,32.461,32.098,44659.0,600482
2027,2016-11-24,32.333,31.47,32.471,31.44,58221.0,600482
2028,2016-11-25,31.46,31.794,31.813,31.009,39047.0,600482
2029,2016-11-28,31.902,31.342,32.225,31.303,35211.0,600482
2030,2016-11-29,31.303,31.47,31.666,31.205,42638.0,600482
2031,2016-11-30,31.47,30.989,31.489,30.94,37227.0,600482
2032,2016-12-01,30.989,31.401,31.735,30.989,45648.0,600482
2033,2016-12-02,31.352,31.401,31.931,31.175,43355.0,600482
2034,2016-12-05,31.352,31.421,31.882,30.94,49657.0,600482
2035,2016-12-06,31.332,31.519,31.794,31.332,55756.0,600482
2036,2016-12-07,31.617,33.521,33.903,31.303,203268.0,600482
2037,2016-12-08,33.56,33.609,33.972,33.177,120418.0,600482
2038,2016-12-09,33.56,32.961,33.56,32.746,84191.0,600482
2039,2016-12-12,32.942,31.911,33.197,31.794,73543.0,600482
2040,2016-12-13,31.921,32.647,32.726,31.44,75511.0,600482
2041,2016-12-14,32.608,31.45,32.647,31.293,89454.0,600482
2042,2016-12-15,31.107,31.117,31.794,30.812,80716.0,600482
2043,2016-12-16,30.96,30.361,31.117,30.224,85764.0,600482
2044,2016-12-19,30.302,30.665,30.695,29.978,61557.0,600482
2045,2016-12-20,30.606,30.312,30.606,30.076,45275.0,600482
2046,2016-12-21,30.41,30.724,31.156,30.332,57297.0,600482
2047,2016-12-22,30.714,30.734,31.009,30.567,31054.0,600482
2048,2016-12-23,30.675,30.292,31.068,30.253,34940.0,600482
2049,2016-12-26,30.273,30.489,30.518,29.929,22011.0,600482
2050,2016-12-27,30.518,30.479,30.577,30.292,24784.0,600482
2051,2016-12-28,30.567,30.332,30.685,30.332,20533.0,600482
2052,2016-12-29,30.371,30.096,30.508,30.076,23470.0,600482
2053,2016-12-30,30.283,29.968,30.322,29.841,23981.0,600482
2054,2017-01-03,30.027,30.597,30.803,29.978,43130.0,600482
2055,2017-01-04,30.636,30.734,30.793,30.4,34109.0,600482
2056,2017-01-05,30.469,30.744,30.999,30.469,39424.0,600482
2057,2017-01-06,30.793,31.48,31.911,30.793,92764.0,600482
2058,2017-01-09,31.382,32.147,32.402,31.303,71894.0,600482
2059,2017-01-10,32.088,31.578,32.088,31.489,40316.0,600482
2060,2017-01-11,31.391,31.391,31.735,31.362,28760.0,600482
2061,2017-01-12,31.391,31.048,31.499,30.979,23720.0,600482
2062,2017-01-13,31.205,30.636,31.205,30.469,29278.0,600482
2063,2017-01-16,30.695,30.822,31.018,29.929,69767.0,600482
2064,2017-01-17,30.704,30.626,30.734,30.145,29206.0,600482
2065,2017-01-18,30.518,30.302,30.911,30.126,34431.0,600482
2066,2017-01-19,30.351,30.086,30.567,29.978,28572.0,600482
2067,2017-01-20,30.057,30.273,30.449,29.939,30723.0,600482
2068,2017-01-23,30.371,30.685,30.979,30.361,28370.0,600482
2069,2017-01-24,30.597,30.606,30.852,30.538,14488.0,600482
2070,2017-01-25,30.597,30.567,30.744,30.4,16805.0,600482
2071,2017-01-26,30.587,30.626,30.881,30.42,15445.0,600482
2072,2017-02-03,30.803,31.244,31.597,30.42,44752.0,600482
2073,2017-02-06,31.107,31.215,31.283,30.93,24703.0,600482
2074,2017-02-07,31.068,31.097,31.332,30.96,20897.0,600482
2075,2017-02-08,31.097,31.421,31.597,31.018,39999.0,600482
2076,2017-02-09,31.48,31.303,31.48,31.264,22439.0,600482
2077,2017-02-10,31.421,31.421,31.794,30.969,39282.0,600482
2078,2017-02-13,31.499,31.44,31.568,31.254,31322.0,600482
2079,2017-02-14,31.431,31.568,31.597,31.283,27712.0,600482
2080,2017-02-15,31.568,31.077,31.617,30.96,31304.0,600482
2081,2017-02-16,31.058,31.274,31.372,30.979,23705.0,600482
2082,2017-02-17,31.048,31.372,31.529,30.92,43813.0,600482
