,date,open,close,high,low,volume,code
1672,2018-02-05,26.108,26.218,26.238,25.341,42371.0,002411
1673,2018-02-06,25.959,25.77,25.959,25.241,29846.0,002411
1674,2018-02-07,25.78,25.65,25.859,25.321,16436.0,002411
1675,2018-02-08,25.57,25.59,25.789,25.361,13594.0,002411
1676,2018-02-09,25.481,25.311,25.62,24.982,20504.0,002411
1677,2018-02-12,25.311,25.311,25.381,24.972,10257.0,002411
1678,2018-02-13,25.281,25.112,25.291,24.175,30894.0,002411
1679,2018-02-14,24.414,24.893,24.893,23.527,31698.0,002411
1680,2018-02-22,24.594,23.996,24.594,23.179,30196.0,002411
1681,2018-02-23,23.587,24.414,24.414,23.219,49756.0,002411
1682,2018-02-26,24.514,25.112,25.351,24.115,44498.0,002411
1683,2018-02-27,25.371,25.102,25.411,24.813,10017.0,002411
1684,2018-02-28,24.883,25.969,26.457,24.823,23502.0,002411
1685,2018-03-01,26.029,26.108,26.188,25.67,13052.0,002411
1686,2018-03-02,25.909,26.009,26.059,25.76,5935.0,002411
1687,2018-03-05,26.059,25.67,26.059,25.59,7907.0,002411
1688,2018-03-06,25.59,25.68,26.019,25.102,54086.0,002411
1689,2018-03-07,25.291,25.68,25.68,25.271,15545.0,002411
1690,2018-03-08,25.51,25.73,25.899,25.391,17938.0,002411
1691,2018-03-09,25.65,26.158,26.607,25.51,42700.0,002411
1692,2018-03-12,26.238,26.088,26.238,26.009,37250.0,002411
1693,2018-03-13,26.029,26.009,26.108,25.74,12726.0,002411
1694,2018-03-14,25.809,25.73,25.989,25.73,3775.0,002411
1695,2018-03-15,25.829,26.547,26.567,25.52,60709.0,002411
1696,2018-03-16,26.547,26.427,26.577,26.208,35225.0,002411
1697,2018-03-19,26.487,26.068,26.487,25.59,59356.0,002411
1698,2018-03-20,25.849,25.471,25.849,25.212,19572.0,002411
1699,2018-03-21,25.192,25.71,25.71,24.913,67346.0,002411
1700,2018-03-22,25.421,25.62,25.989,25.221,22807.0,002411
1701,2018-03-23,25.301,26.248,26.248,23.059,146310.0,002411
1702,2018-03-26,24.434,25.809,26.158,23.926,91217.0,002411
1703,2018-03-27,25.789,26.118,26.148,25.411,66203.0,002411
1704,2018-03-28,25.809,25.989,26.108,25.61,20420.0,002411
1705,2018-03-29,27.205,26.059,27.205,25.819,15794.0,002411
1706,2018-03-30,25.51,25.829,26.178,25.51,9829.0,002411
1707,2018-04-02,25.799,25.61,25.869,25.51,16112.0,002411
1708,2018-04-03,25.411,25.66,25.71,25.341,6574.0,002411
1709,2018-04-04,25.74,25.75,25.75,25.471,16637.0,002411
1710,2018-04-09,25.53,25.909,25.979,25.411,46598.0,002411
1711,2018-04-10,25.849,25.939,26.078,25.71,27821.0,002411
1712,2018-04-11,25.859,25.929,25.999,25.809,26756.0,002411
1713,2018-04-12,25.819,25.909,26.009,25.75,10880.0,002411
1714,2018-04-13,25.909,25.959,26.068,25.72,13808.0,002411
1715,2018-04-16,25.77,25.929,25.959,25.73,7609.0,002411
1716,2018-04-17,25.78,25.59,25.889,25.51,8915.0,002411
1717,2018-04-18,25.68,25.999,26.098,25.56,42705.0,002411
1718,2018-04-19,26.068,26.029,26.068,25.829,26110.0,002411
1719,2018-04-20,26.029,26.268,26.367,25.859,33348.0,002411
1720,2018-04-23,26.348,26.098,26.348,26.029,32151.0,002411
1721,2018-04-24,26.108,26.288,26.397,25.969,70051.0,002411
1722,2018-04-25,26.288,26.308,26.308,25.989,30223.0,002411
1723,2018-04-26,26.029,26.258,26.278,26.019,31483.0,002411
1724,2018-04-27,26.198,27.185,27.234,26.049,41947.0,002411
1725,2018-05-02,27.205,27.314,27.344,26.806,49074.0,002411
1726,2018-05-03,27.165,27.832,27.842,26.906,46602.0,002411
1727,2018-05-04,27.822,28.948,29.148,27.663,60865.0,002411
1728,2018-05-07,28.948,29.945,30.154,28.749,62093.0,002411
1729,2018-05-08,29.915,31.29,31.45,29.696,32828.0,002411
1730,2018-05-09,31.34,32.177,32.476,30.712,40718.0,002411
1731,2018-05-10,32.187,32.067,32.775,31.28,46679.0,002411
1732,2018-05-11,31.988,32.785,32.885,31.549,47831.0,002411
1733,2018-05-14,32.496,32.526,32.745,32.237,27142.0,002411
1734,2018-05-15,32.087,32.506,32.735,31.47,38981.0,002411
1735,2018-05-16,32.346,32.197,32.765,32.167,24337.0,002411
1736,2018-05-17,32.705,32.327,32.735,31.938,25384.0,002411
1737,2018-05-18,32.336,31.828,32.566,31.559,40176.0,002411
1738,2018-05-21,32.087,31.898,32.476,31.689,37925.0,002411
1739,2018-05-22,32.366,31.888,32.436,31.579,23925.0,002411
1740,2018-05-23,32.267,32.336,32.765,31.958,39224.0,002411
1741,2018-05-24,32.297,32.187,32.476,31.549,29314.0,002411
1742,2018-05-25,32.287,32.038,32.386,31.629,19816.0,002411
1743,2018-05-28,32.087,32.287,32.625,31.699,34773.0,002411
1744,2018-05-29,32.386,33.562,33.781,32.297,61983.0,002411
1745,2018-05-30,33.831,33.552,33.911,32.745,43360.0,002411
1746,2018-05-31,33.363,33.981,34.698,33.034,56796.0,002411
1747,2018-06-01,33.961,33.752,34.28,33.662,28249.0,002411
1748,2018-06-04,33.742,32.885,33.881,32.586,38873.0,002411
1749,2018-06-05,32.506,32.705,32.835,32.406,22156.0,002411
1750,2018-06-06,32.725,32.885,32.885,32.207,31780.0,002411
1751,2018-06-07,32.964,32.765,32.964,32.466,18245.0,002411
1752,2018-06-08,32.685,32.685,33.781,32.038,25195.0,002411
1753,2018-06-11,32.785,32.217,32.785,32.207,13644.0,002411
1754,2018-06-12,32.127,32.227,32.536,30.702,44709.0,002411
1755,2018-06-13,32.077,31.569,32.446,31.091,47334.0,002411
1756,2018-06-14,31.47,31.38,31.798,28.41,78355.0,002411
1757,2018-06-15,28.241,28.241,28.241,28.241,8613.0,002411
