,date,open,close,high,low,volume,code
1672,2017-10-23,45.476,45.339,46.27,45.192,68507.0,002508
1673,2017-10-24,45.662,45.29,45.976,45.094,69375.0,002508
1674,2017-10-25,45.29,47.123,47.427,45.221,87498.0,002508
1675,2017-10-26,46.702,45.77,47.829,45.584,135311.0,002508
1676,2017-10-27,45.662,46.143,46.162,45.182,60030.0,002508
1677,2017-10-30,46.349,45.633,46.937,45.172,63263.0,002508
1678,2017-10-31,45.829,45.555,45.937,45.172,40824.0,002508
1679,2017-11-01,45.555,45.76,46.515,45.466,53195.0,002508
1680,2017-11-02,45.76,47.035,47.035,45.682,76316.0,002508
1681,2017-11-03,47.103,45.731,47.251,45.594,73550.0,002508
1682,2017-11-06,45.8,47.339,47.349,45.515,94293.0,002508
1683,2017-11-07,47.368,47.447,48.515,46.858,83663.0,002508
1684,2017-11-08,47.456,46.809,48.182,46.76,65481.0,002508
1685,2017-11-09,46.662,48.074,48.074,45.927,82113.0,002508
1686,2017-11-10,48.309,49.015,49.025,47.398,79183.0,002508
1687,2017-11-13,49.358,48.907,49.358,48.446,50836.0,002508
1688,2017-11-14,48.897,47.829,48.976,47.525,50485.0,002508
1689,2017-11-15,47.152,47.201,48.015,46.113,64501.0,002508
1690,2017-11-16,46.996,47.496,47.613,46.27,37921.0,002508
1691,2017-11-17,47.437,45.888,47.564,45.878,60069.0,002508
1692,2017-11-20,45.466,46.368,46.554,44.682,60593.0,002508
1693,2017-11-21,46.447,48.682,48.78,46.319,141320.0,002508
1694,2017-11-22,49.299,47.701,49.299,47.349,71127.0,002508
1695,2017-11-23,47.692,46.074,47.741,45.711,65126.0,002508
1696,2017-11-24,45.584,44.604,46.319,44.114,70037.0,002508
1697,2017-11-27,44.584,43.731,44.584,43.133,70726.0,002508
1698,2017-11-28,43.623,44.27,44.584,43.133,37190.0,002508
1699,2017-11-29,44.31,43.633,44.506,43.231,36326.0,002508
1700,2017-11-30,43.604,43.731,44.398,43.329,44071.0,002508
1701,2017-12-01,43.868,44.78,45.329,43.663,45865.0,002508
1702,2017-12-04,44.78,45.094,45.211,44.427,34428.0,002508
1703,2017-12-05,45.084,45.231,45.555,44.849,31017.0,002508
1704,2017-12-06,44.447,44.31,44.947,43.359,45557.0,002508
1705,2017-12-07,44.163,43.614,44.555,43.574,28029.0,002508
1706,2017-12-08,43.329,44.545,45.045,43.329,36346.0,002508
1707,2017-12-11,45.055,46.633,46.653,44.78,59685.0,002508
1708,2017-12-12,46.613,46.437,46.858,46.133,42727.0,002508
1709,2017-12-13,46.368,47.358,47.564,46.27,35251.0,002508
1710,2017-12-14,47.358,47.358,47.682,46.76,37249.0,002508
1711,2017-12-15,47.398,46.692,47.907,46.564,29566.0,002508
1712,2017-12-18,46.613,47.054,47.584,46.613,23030.0,002508
1713,2017-12-19,46.976,48.388,48.603,46.976,59591.0,002508
1714,2017-12-20,48.388,47.907,48.809,47.741,46823.0,002508
1715,2017-12-21,48.192,48.819,49.221,46.172,51871.0,002508
1716,2017-12-22,48.809,48.868,49.142,48.339,29235.0,002508
1717,2017-12-25,48.77,49.211,49.682,48.594,41693.0,002508
1718,2017-12-26,49.407,48.103,49.878,47.79,41818.0,002508
1719,2017-12-27,48.211,47.035,48.407,46.77,48472.0,002508
1720,2017-12-28,47.349,47.407,47.721,46.947,53848.0,002508
1721,2017-12-29,47.407,47.152,47.721,46.849,40012.0,002508
1722,2018-01-02,47.329,48.721,48.888,47.3,80453.0,002508
1723,2018-01-03,48.348,48.574,49.015,48.231,77591.0,002508
1724,2018-01-04,48.241,48.221,48.809,47.907,64632.0,002508
1725,2018-01-05,48.368,47.427,48.446,47.054,61643.0,002508
1726,2018-01-08,47.427,48.692,49.064,47.398,110884.0,002508
1727,2018-01-09,48.623,49.593,49.878,47.937,87196.0,002508
1728,2018-01-10,49.603,50.544,50.819,49.221,83048.0,002508
1729,2018-01-11,50.289,49.142,50.868,49.015,80459.0,002508
1730,2018-01-12,49.437,51.466,51.466,49.192,100891.0,002508
1731,2018-01-15,51.427,52.132,53.426,51.152,105825.0,002508
1732,2018-01-16,51.868,52.387,53.426,51.574,80906.0,002508
1733,2018-01-17,52.721,50.878,52.809,50.701,65855.0,002508
1734,2018-01-18,51.348,51.534,51.907,50.887,38219.0,002508
1735,2018-01-19,51.329,50.289,52.407,50.123,45585.0,002508
1736,2018-01-22,50.878,52.926,52.936,50.593,78124.0,002508
1737,2018-01-23,52.574,52.711,53.319,51.956,61204.0,002508
1738,2018-01-24,52.887,52.838,53.191,51.564,61617.0,002508
1739,2018-01-25,52.593,51.632,52.975,51.28,68051.0,002508
1740,2018-01-26,51.868,53.015,53.23,51.466,54442.0,002508
1741,2018-01-29,52.907,51.123,52.907,50.976,59206.0,002508
1742,2018-01-30,51.054,50.652,51.642,49.995,40810.0,002508
1743,2018-01-31,50.662,52.456,53.123,50.495,62593.0,002508
1744,2018-02-01,52.446,51.809,53.083,51.083,51197.0,002508
1745,2018-02-02,51.662,53.328,53.328,51.27,61190.0,002508
1746,2018-02-05,52.103,51.093,52.926,50.417,68414.0,002508
1747,2018-02-06,49.309,47.956,49.78,47.672,71313.0,002508
1748,2018-02-07,49.015,46.378,49.799,46.27,87025.0,002508
1749,2018-02-08,46.251,47.466,47.956,46.251,36819.0,002508
1750,2018-02-09,46.055,46.564,47.574,44.506,97567.0,002508
1751,2018-02-12,47.054,47.839,48.152,46.986,43681.0,002508
1752,2018-02-13,48.035,47.799,48.799,47.486,32781.0,002508
1753,2018-02-14,48.035,49.103,49.25,47.652,27523.0,002508
1754,2018-02-22,49.221,49.77,50.338,49.221,31418.0,002508
1755,2018-02-23,49.75,49.054,50.231,48.878,31717.0,002508
1756,2018-02-26,49.309,49.221,49.564,48.329,40706.0,002508
1757,2018-02-27,44.3,44.3,44.3,44.3,44095.0,002508
1758,2018-02-28,39.869,39.869,41.369,39.869,536166.0,002508
1759,2018-03-01,39.153,39.094,39.928,38.006,491684.0,002508
1760,2018-03-02,38.653,39.026,39.477,38.506,202353.0,002508
1761,2018-03-05,39.026,38.251,39.143,38.036,176824.0,002508
1762,2018-03-06,37.898,38.104,38.477,37.349,238348.0,002508
1763,2018-03-07,37.849,38.261,38.477,37.693,166211.0,002508
1764,2018-03-08,38.291,38.349,38.428,37.546,140168.0,002508
1765,2018-03-09,38.349,38.957,39.065,38.242,198729.0,002508
1766,2018-03-12,39.212,38.938,39.32,38.722,171183.0,002508
1767,2018-03-13,38.967,38.996,39.143,38.81,124784.0,002508
1768,2018-03-14,38.987,39.516,39.849,38.889,206495.0,002508
1769,2018-03-15,39.477,39.163,39.477,38.918,122700.0,002508
1770,2018-03-16,39.143,37.996,39.163,37.869,160898.0,002508
1771,2018-03-19,38.379,38.114,38.428,38.016,93147.0,002508
1772,2018-03-20,37.889,37.153,37.918,36.271,181275.0,002508
1773,2018-03-21,37.124,36.693,37.389,36.585,111156.0,002508
1774,2018-03-22,36.408,35.399,36.879,35.35,162368.0,002508
1775,2018-03-23,34.114,33.33,34.516,32.84,204604.0,002508
1776,2018-03-26,32.977,34.585,34.605,32.556,134007.0,002508
1777,2018-03-27,34.722,36.065,36.448,34.722,180875.0,002508
1778,2018-03-28,35.585,35.948,36.644,35.183,120802.0,002508
1779,2018-03-29,36.34,36.281,36.536,35.438,90577.0,002508
1780,2018-03-30,36.418,35.918,36.428,35.84,86305.0,002508
1781,2018-04-02,36.124,34.909,36.124,34.811,110720.0,002508
1782,2018-04-03,34.526,34.958,35.585,34.114,89606.0,002508
1783,2018-04-04,35.007,34.673,35.575,34.556,92984.0,002508
1784,2018-04-09,34.673,34.801,34.997,34.124,67933.0,002508
1785,2018-04-10,35.291,34.918,35.477,34.556,103492.0,002508
1786,2018-04-11,34.997,34.487,35.232,34.467,102701.0,002508
1787,2018-04-12,34.605,33.683,34.605,33.536,99505.0,002508
1788,2018-04-13,34.075,33.487,34.075,33.399,69641.0,002508
1789,2018-04-16,33.752,32.781,33.771,32.781,101278.0,002508
1790,2018-04-17,32.791,32.124,32.938,31.899,110154.0,002508
1791,2018-04-18,32.193,31.958,32.409,31.379,84832.0,002508
1792,2018-04-19,31.948,32.958,33.232,31.625,121632.0,002508
1793,2018-04-20,32.987,32.595,33.595,32.526,111024.0,002508
1794,2018-04-23,32.566,33.467,33.546,32.193,88037.0,002508
1795,2018-04-24,33.536,33.703,34.134,33.33,137406.0,002508
1796,2018-04-25,33.526,33.281,33.84,33.046,89901.0,002508
1797,2018-04-26,33.33,32.173,33.477,32.154,79301.0,002508
1798,2018-04-27,32.34,32.781,33.124,31.83,82994.0,002508
1799,2018-05-02,33.183,34.624,34.722,33.056,183474.0,002508
1800,2018-05-03,34.663,35.075,35.654,34.428,151424.0,002508
1801,2018-05-04,35.095,35.82,36.163,34.663,151585.0,002508
1802,2018-05-07,36.124,35.997,36.359,35.487,124811.0,002508
1803,2018-05-08,35.781,36.546,36.761,35.781,113972.0,002508
1804,2018-05-09,36.546,37.065,37.153,36.075,97492.0,002508
1805,2018-05-10,37.448,37.83,37.996,37.3,157044.0,002508
1806,2018-05-11,37.742,37.624,37.889,37.055,108720.0,002508
1807,2018-05-14,37.497,37.291,37.644,37.124,78322.0,002508
1808,2018-05-15,37.58,36.52,37.58,35.83,162880.0,002508
1809,2018-05-16,36.5,37.21,37.28,36.2,124847.0,002508
1810,2018-05-17,37.18,36.03,37.18,35.78,93139.0,002508
1811,2018-05-18,36.0,36.57,36.73,35.9,58126.0,002508
1812,2018-05-21,37.0,36.67,37.23,36.49,50304.0,002508
1813,2018-05-22,36.8,36.23,36.84,35.9,61539.0,002508
1814,2018-05-23,36.38,36.09,36.38,35.9,54628.0,002508
1815,2018-05-24,36.19,35.6,36.29,35.46,72372.0,002508
1816,2018-05-25,35.33,34.07,35.6,34.0,116212.0,002508
1817,2018-05-28,34.18,34.63,34.66,34.0,123315.0,002508
1818,2018-05-29,34.67,35.1,35.51,34.63,83724.0,002508
1819,2018-05-30,34.65,33.86,34.65,33.5,88216.0,002508
1820,2018-05-31,34.06,35.5,35.5,34.05,109850.0,002508
1821,2018-06-01,35.5,36.67,36.68,34.92,161621.0,002508
1822,2018-06-04,36.66,36.86,37.78,36.39,179820.0,002508
1823,2018-06-05,36.86,36.82,36.91,36.02,112919.0,002508
1824,2018-06-06,36.74,36.02,36.74,35.86,102119.0,002508
1825,2018-06-07,36.28,36.04,36.92,36.02,84423.0,002508
1826,2018-06-08,35.72,35.81,36.45,35.61,76702.0,002508
1827,2018-06-11,35.9,35.28,35.99,35.02,75038.0,002508
1828,2018-06-12,35.3,37.06,37.3,35.12,163290.0,002508
1829,2018-06-13,37.0,36.9,37.33,36.47,130656.0,002508
1830,2018-06-14,36.74,36.46,37.3,36.21,93510.0,002508
1831,2018-06-15,36.34,36.0,36.7,35.5,76791.0,002508
1832,2018-06-19,35.52,34.3,35.94,33.8,120117.0,002508
1833,2018-06-20,34.28,34.85,35.24,34.02,63348.0,002508
1834,2018-06-21,34.71,34.4,35.48,34.34,64937.0,002508
1835,2018-06-22,34.1,34.46,34.71,33.8,47136.0,002508
1836,2018-06-25,34.6,33.6,35.02,33.56,77015.0,002508
1837,2018-06-26,33.0,32.84,33.44,32.49,83540.0,002508
1838,2018-06-27,32.8,31.45,33.15,31.41,93762.0,002508
1839,2018-06-28,31.02,29.74,31.38,29.25,147852.0,002508
1840,2018-06-29,29.75,30.62,30.68,29.75,84265.0,002508
