,date,open,close,high,low,volume,code
2083,2017-03-29,7.382,7.402,7.471,7.382,55284.0,600339
2084,2017-03-30,7.353,7.154,7.412,7.144,89250.0,600339
2085,2017-03-31,7.174,7.154,7.263,7.035,62007.0,600339
2086,2017-04-05,7.164,7.234,7.253,7.135,43681.0,600339
2087,2017-04-06,7.253,7.244,7.283,7.194,44149.0,600339
2088,2017-04-07,7.244,7.273,7.333,7.174,57901.0,600339
2089,2017-04-10,7.293,7.283,7.362,7.244,56628.0,600339
2090,2017-04-11,7.333,7.402,7.422,7.283,75593.0,600339
2091,2017-04-13,7.769,7.541,7.769,7.471,186023.0,600339
2092,2017-04-14,7.462,7.313,7.541,7.244,76162.0,600339
2093,2017-04-17,7.253,7.372,7.432,7.253,47349.0,600339
2094,2017-04-18,7.382,7.412,7.501,7.353,58016.0,600339
2095,2017-04-19,7.382,7.144,7.452,7.055,81132.0,600339
2096,2017-04-20,7.135,6.996,7.184,6.897,73822.0,600339
2097,2017-04-21,7.026,7.006,7.035,6.936,34221.0,600339
2098,2017-04-24,6.956,6.659,6.986,6.659,84138.0,600339
2099,2017-04-25,6.659,6.659,6.778,6.55,42437.0,600339
2100,2017-04-26,6.659,6.748,6.758,6.659,26915.0,600339
2101,2017-04-27,6.778,7.085,7.085,6.699,76403.0,600339
2102,2017-04-28,7.035,7.412,7.442,6.996,110142.0,600339
2103,2017-05-02,7.471,7.224,7.471,7.194,86305.0,600339
2104,2017-05-03,7.224,7.442,7.462,7.224,89598.0,600339
2105,2017-05-04,7.452,7.392,7.501,7.353,87417.0,600339
2106,2017-05-08,7.927,8.135,8.135,7.66,268031.0,600339
2107,2017-05-09,8.413,7.878,8.7,7.63,845992.0,600339
2108,2017-05-10,7.64,7.858,8.512,7.442,757912.0,600339
2109,2017-05-11,7.58,7.432,7.719,7.075,493221.0,600339
2110,2017-05-12,7.343,7.987,8.076,7.333,614746.0,600339
2111,2017-05-15,7.987,7.828,8.175,7.749,472525.0,600339
2112,2017-05-16,7.709,7.838,7.878,7.392,356561.0,600339
2113,2017-05-17,7.739,8.621,8.621,7.62,605674.0,600339
2114,2017-05-18,8.77,8.988,9.295,8.343,1167109.0,600339
2115,2017-05-19,8.869,8.779,9.592,8.641,966501.0,600339
2116,2017-05-22,8.789,8.839,9.116,8.353,700947.0,600339
2117,2017-05-23,8.621,7.957,8.641,7.957,582538.0,600339
2118,2017-05-24,7.808,8.185,8.254,7.531,427144.0,600339
2119,2017-05-25,8.205,8.274,8.502,7.967,419988.0,600339
2120,2017-05-26,8.185,8.155,8.472,7.997,446942.0,600339
2121,2017-05-31,7.977,7.699,8.145,7.689,372379.0,600339
2122,2017-06-01,7.63,7.125,7.828,7.085,335561.0,600339
2123,2017-06-02,7.085,7.323,7.362,6.897,248643.0,600339
2124,2017-06-05,7.362,7.343,7.541,7.234,192777.0,600339
2125,2017-06-06,7.293,7.144,7.293,7.016,196604.0,600339
2126,2017-06-07,7.164,7.362,7.372,7.105,184810.0,600339
2127,2017-06-08,7.323,7.194,7.382,7.184,182175.0,600339
2128,2017-06-09,7.135,7.045,7.194,6.966,184997.0,600339
2129,2017-06-12,7.035,7.045,7.184,7.035,126188.0,600339
2130,2017-06-13,7.016,7.055,7.085,6.936,130440.0,600339
2131,2017-06-14,7.006,6.808,7.065,6.798,208211.0,600339
2132,2017-06-15,6.768,6.857,6.897,6.748,127012.0,600339
2133,2017-06-16,6.857,6.867,6.907,6.778,100452.0,600339
2134,2017-06-19,6.867,7.016,7.026,6.827,143272.0,600339
2135,2017-06-20,6.996,6.966,7.026,6.926,107206.0,600339
2136,2017-06-21,6.986,7.065,7.085,6.936,116626.0,600339
2137,2017-06-22,7.065,6.788,7.075,6.748,123261.0,600339
2138,2017-06-23,6.699,6.609,6.808,6.421,164639.0,600339
2139,2017-06-26,6.599,6.619,6.629,6.481,103082.0,600339
2140,2017-06-27,6.619,6.52,6.629,6.481,105753.0,600339
2141,2017-06-28,6.52,6.352,6.52,6.312,116482.0,600339
2142,2017-06-29,6.332,6.401,6.411,6.332,79002.0,600339
2143,2017-06-30,6.381,6.421,6.461,6.342,60658.0,600339
2144,2017-07-03,6.421,6.59,6.599,6.391,106583.0,600339
2145,2017-07-04,6.57,6.55,6.669,6.54,78219.0,600339
2146,2017-07-05,6.54,6.53,6.55,6.391,138521.0,600339
2147,2017-07-06,6.51,6.481,6.52,6.421,77537.0,600339
2148,2017-07-07,6.441,6.471,6.52,6.441,66892.0,600339
2149,2017-07-10,6.49,6.56,6.599,6.471,101338.0,600339
2150,2017-07-11,6.54,6.421,6.55,6.401,72198.0,600339
2151,2017-07-12,6.431,6.381,6.471,6.352,69869.0,600339
2152,2017-07-13,6.401,6.5,6.51,6.362,82885.0,600339
2153,2017-07-14,6.53,6.708,6.788,6.52,260473.0,600339
2154,2017-07-17,6.738,6.808,6.936,6.292,349875.0,600339
2155,2017-07-18,6.728,6.976,6.986,6.649,229893.0,600339
2156,2017-07-19,6.917,7.006,7.055,6.847,237063.0,600339
2157,2017-07-20,6.996,6.897,7.035,6.847,175686.0,600339
2158,2017-07-21,6.897,6.798,6.897,6.778,109805.0,600339
2159,2017-07-24,6.738,7.125,7.135,6.728,228304.0,600339
2160,2017-07-25,7.055,6.976,7.105,6.926,157492.0,600339
2161,2017-07-26,6.966,7.006,7.026,6.897,109634.0,600339
2162,2017-07-27,6.986,6.996,7.174,6.946,142680.0,600339
2163,2017-07-28,6.986,6.946,7.016,6.897,99698.0,600339
2164,2017-07-31,6.936,6.936,6.946,6.778,88511.0,600339
2165,2017-08-01,6.936,6.887,6.966,6.857,82819.0,600339
2166,2017-08-02,6.857,6.867,6.946,6.817,74295.0,600339
2167,2017-08-03,6.867,6.788,6.887,6.758,88246.0,600339
2168,2017-08-04,6.788,6.708,6.808,6.708,89103.0,600339
2169,2017-08-07,6.728,6.758,6.788,6.679,60651.0,600339
2170,2017-08-08,6.728,6.808,6.867,6.699,78512.0,600339
2171,2017-08-09,6.817,6.728,6.827,6.728,57177.0,600339
2172,2017-08-10,6.768,6.55,6.778,6.54,92199.0,600339
2173,2017-08-11,6.55,6.5,6.669,6.441,80742.0,600339
2174,2017-08-14,6.53,6.57,6.57,6.421,48223.0,600339
2175,2017-08-15,6.59,6.659,6.669,6.52,70760.0,600339
2176,2017-08-16,6.629,6.758,6.778,6.609,81290.0,600339
2177,2017-08-17,6.699,6.946,6.966,6.699,173843.0,600339
2178,2017-08-18,6.897,7.303,7.64,6.887,533353.0,600339
2179,2017-08-21,7.382,7.402,7.531,7.184,316223.0,600339
2180,2017-08-22,7.888,7.432,8.116,7.353,439509.0,600339
2181,2017-08-23,7.462,7.174,7.481,7.135,267448.0,600339
2182,2017-08-24,7.154,7.115,7.263,7.055,169073.0,600339
2183,2017-08-25,7.115,7.174,7.244,7.035,130951.0,600339
2184,2017-08-28,7.154,7.224,7.263,7.105,123525.0,600339
2185,2017-08-29,7.194,7.343,7.353,7.174,163304.0,600339
2186,2017-08-30,7.372,7.234,7.382,7.174,154002.0,600339
2187,2017-08-31,7.244,7.144,7.244,7.075,113125.0,600339
2188,2017-09-01,7.144,7.204,7.214,7.105,94925.0,600339
2189,2017-09-04,7.204,7.194,7.234,7.115,139580.0,600339
2190,2017-09-05,7.63,7.471,7.63,7.353,481644.0,600339
2191,2017-09-06,7.244,7.382,7.481,7.244,214347.0,600339
2192,2017-09-07,7.432,7.293,7.471,7.273,187737.0,600339
2193,2017-09-08,7.293,7.194,7.313,7.154,161433.0,600339
2194,2017-09-11,7.184,7.164,7.184,7.075,110571.0,600339
2195,2017-09-12,7.144,7.154,7.204,7.105,123910.0,600339
2196,2017-09-13,7.115,7.125,7.174,7.095,69291.0,600339
2197,2017-09-14,7.144,7.026,7.144,6.946,120846.0,600339
2198,2017-09-15,7.026,6.996,7.045,6.946,71011.0,600339
2199,2017-09-18,6.996,7.105,7.115,6.956,67427.0,600339
2200,2017-09-19,7.115,6.996,7.135,6.996,62024.0,600339
2201,2017-09-20,7.016,7.035,7.045,6.956,63832.0,600339
2202,2017-09-21,7.035,7.055,7.174,6.996,102208.0,600339
2203,2017-09-22,6.946,6.976,7.026,6.946,60879.0,600339
2204,2017-09-25,6.966,6.768,6.996,6.748,77006.0,600339
2205,2017-09-26,6.778,6.857,6.877,6.748,59598.0,600339
2206,2017-09-27,6.837,6.926,6.946,6.798,53084.0,600339
2207,2017-09-28,6.946,6.837,6.946,6.827,37762.0,600339
2208,2017-09-29,6.817,6.847,6.877,6.788,33082.0,600339
2209,2017-10-09,6.837,6.857,6.917,6.837,41859.0,600339
2210,2017-10-10,6.857,6.837,6.867,6.788,60580.0,600339
2211,2017-10-11,6.837,6.867,6.877,6.788,46392.0,600339
2212,2017-10-12,6.857,6.817,6.857,6.778,46274.0,600339
2213,2017-10-13,6.837,6.867,6.887,6.778,37559.0,600339
2214,2017-10-16,6.926,6.768,6.926,6.748,60795.0,600339
2215,2017-10-17,6.758,6.669,6.778,6.619,48509.0,600339
2216,2017-10-18,6.679,6.57,6.708,6.56,39572.0,600339
2217,2017-10-19,6.54,6.49,6.619,6.441,46671.0,600339
2218,2017-10-20,6.53,6.53,6.54,6.461,31003.0,600339
2219,2017-10-23,6.51,6.56,6.57,6.481,34980.0,600339
2220,2017-10-24,6.55,6.451,6.55,6.441,43600.0,600339
2221,2017-10-25,6.451,6.481,6.5,6.411,31736.0,600339
2222,2017-10-26,6.481,6.52,6.53,6.441,32479.0,600339
2223,2017-10-27,6.52,6.629,6.629,6.5,70571.0,600339
2224,2017-10-30,6.619,6.55,6.758,6.451,76379.0,600339
2225,2017-10-31,6.56,6.441,6.599,6.421,69376.0,600339
2226,2017-11-01,6.421,6.421,6.471,6.391,53012.0,600339
2227,2017-11-02,6.411,6.322,6.431,6.312,39696.0,600339
2228,2017-11-03,6.312,6.272,6.441,6.272,49541.0,600339
2229,2017-11-06,6.372,6.441,6.59,6.362,105610.0,600339
2230,2017-11-07,6.411,6.54,6.57,6.342,89984.0,600339
2231,2017-11-08,6.56,6.481,6.56,6.451,62275.0,600339
2232,2017-11-09,6.451,6.451,6.52,6.431,39489.0,600339
2233,2017-11-10,6.49,6.471,6.54,6.431,53031.0,600339
2234,2017-11-13,6.421,6.332,6.421,6.292,71126.0,600339
2235,2017-11-14,6.441,6.352,6.52,6.332,84845.0,600339
2236,2017-11-15,6.282,6.272,6.322,6.243,47452.0,600339
2237,2017-11-16,6.263,6.362,6.471,6.263,65031.0,600339
2238,2017-11-17,6.292,6.094,6.302,6.015,103675.0,600339
2239,2017-11-20,6.025,6.005,6.025,5.856,49142.0,600339
2240,2017-11-21,5.975,5.975,6.045,5.926,30224.0,600339
2241,2017-11-22,5.975,5.896,5.975,5.827,54101.0,600339
2242,2017-11-23,5.886,5.846,5.975,5.836,37171.0,600339
2243,2017-11-24,5.827,5.747,5.827,5.678,50670.0,600339
2244,2017-11-27,5.698,5.708,5.797,5.678,26812.0,600339
2245,2017-11-28,5.718,5.767,5.767,5.688,23590.0,600339
2246,2017-11-29,5.708,5.727,5.747,5.668,35419.0,600339
2247,2017-11-30,5.727,5.688,5.757,5.678,28590.0,600339
2248,2017-12-01,5.668,5.708,5.718,5.668,26024.0,600339
2249,2017-12-04,5.718,5.609,5.718,5.599,38852.0,600339
2250,2017-12-05,5.638,5.282,5.638,5.212,82128.0,600339
2251,2017-12-06,5.311,5.371,5.381,5.232,40513.0,600339
2252,2017-12-07,5.381,5.311,5.381,5.301,22383.0,600339
2253,2017-12-08,5.321,5.381,5.4,5.311,29452.0,600339
2254,2017-12-11,5.391,5.42,5.43,5.341,24242.0,600339
2255,2017-12-12,5.42,5.341,5.42,5.331,19316.0,600339
2256,2017-12-13,5.331,5.361,5.371,5.311,14498.0,600339
2257,2017-12-14,5.361,5.391,5.42,5.301,26765.0,600339
2258,2017-12-15,5.381,5.341,5.4,5.311,19999.0,600339
2259,2017-12-18,5.351,5.321,5.361,5.262,20917.0,600339
2260,2017-12-19,5.341,5.321,5.341,5.282,20484.0,600339
2261,2017-12-20,5.331,5.262,5.341,5.232,35237.0,600339
2262,2017-12-21,5.282,5.242,5.282,5.173,30149.0,600339
2263,2017-12-22,5.252,5.767,5.767,5.202,88956.0,600339
2264,2017-12-25,5.846,5.876,6.094,5.827,234202.0,600339
2265,2017-12-26,5.767,5.906,6.035,5.648,175853.0,600339
2266,2017-12-27,5.807,5.817,6.015,5.777,136261.0,600339
2267,2017-12-28,5.727,5.668,5.747,5.589,91315.0,600339
2268,2017-12-29,5.618,5.747,5.787,5.618,72074.0,600339
2269,2018-01-02,5.747,5.876,5.906,5.668,84561.0,600339
2270,2018-01-03,5.856,5.836,5.886,5.787,71831.0,600339
2271,2018-01-04,5.836,6.074,6.352,5.817,180862.0,600339
2272,2018-01-05,5.846,6.015,6.094,5.846,94005.0,600339
2273,2018-01-08,6.005,5.965,6.025,5.896,60647.0,600339
2274,2018-01-09,5.945,5.985,6.074,5.916,61301.0,600339
2275,2018-01-10,6.005,6.064,6.173,5.975,87275.0,600339
2276,2018-01-11,6.005,5.906,6.025,5.866,72108.0,600339
2277,2018-01-12,5.926,5.995,6.045,5.926,62730.0,600339
2278,2018-01-15,5.985,6.015,6.183,5.866,116827.0,600339
2279,2018-01-16,5.965,5.995,6.035,5.945,65266.0,600339
2280,2018-01-17,5.995,6.114,6.223,5.906,127860.0,600339
2281,2018-01-18,6.054,6.124,6.173,6.054,63935.0,600339
2282,2018-01-19,6.094,5.638,6.114,5.549,319781.0,600339
2283,2018-01-22,5.609,5.46,5.609,5.4,126889.0,600339
2284,2018-01-23,5.46,5.569,5.638,5.4,118883.0,600339
2285,2018-01-24,5.539,5.529,5.609,5.5,128937.0,600339
2286,2018-01-25,5.509,5.549,5.628,5.49,139303.0,600339
2287,2018-01-26,5.509,5.41,5.509,5.4,105027.0,600339
2288,2018-01-29,5.381,5.371,5.49,5.301,96177.0,600339
2289,2018-01-30,5.331,5.301,5.391,5.282,71584.0,600339
2290,2018-01-31,5.282,5.093,5.282,5.054,120062.0,600339
2291,2018-02-01,5.093,4.618,5.113,4.588,268642.0,600339
2292,2018-02-02,4.618,4.786,4.826,4.509,118922.0,600339
2293,2018-02-05,4.707,4.677,4.727,4.628,66369.0,600339
2294,2018-02-06,4.568,4.32,4.608,4.31,109392.0,600339
2295,2018-02-07,4.4,4.39,4.558,4.301,85634.0,600339
2296,2018-02-08,4.39,4.41,4.449,4.35,91801.0,600339
2297,2018-02-09,4.31,4.301,4.33,4.221,80521.0,600339
2298,2018-02-12,4.32,4.41,4.429,4.32,64985.0,600339
2299,2018-02-13,4.41,4.419,4.459,4.37,53778.0,600339
2300,2018-02-14,4.39,4.39,4.439,4.36,27683.0,600339
2301,2018-02-22,4.41,4.459,4.469,4.41,47451.0,600339
2302,2018-02-23,4.469,4.449,4.519,4.41,64052.0,600339
2303,2018-02-26,4.449,4.528,4.528,4.41,88119.0,600339
2304,2018-02-27,4.519,4.499,4.528,4.479,57761.0,600339
2305,2018-02-28,4.519,4.499,4.519,4.449,50879.0,600339
2306,2018-03-01,4.459,4.509,4.519,4.449,61469.0,600339
2307,2018-03-02,4.489,4.459,4.499,4.429,59940.0,600339
2308,2018-03-05,4.459,4.4,4.489,4.39,65881.0,600339
2309,2018-03-06,4.41,4.449,4.449,4.37,104845.0,600339
2310,2018-03-07,4.429,4.36,4.439,4.34,126325.0,600339
2311,2018-03-08,4.34,4.36,4.39,4.291,120411.0,600339
2312,2018-03-09,4.37,4.4,4.419,4.35,124364.0,600339
2313,2018-03-12,4.509,4.469,4.588,4.439,233624.0,600339
2314,2018-03-13,4.469,4.528,4.538,4.449,213460.0,600339
2315,2018-03-14,4.499,4.489,4.528,4.449,151530.0,600339
2316,2018-03-15,4.469,4.419,4.479,4.36,149513.0,600339
2317,2018-03-16,4.419,4.38,4.439,4.37,90861.0,600339
2318,2018-03-19,4.38,4.36,4.4,4.35,86653.0,600339
2319,2018-03-20,4.31,4.36,4.38,4.261,104440.0,600339
2320,2018-03-21,4.37,4.34,4.459,4.33,158048.0,600339
2321,2018-03-22,4.4,4.41,4.489,4.37,213897.0,600339
2322,2018-03-23,4.281,4.013,4.281,3.983,275301.0,600339
2323,2018-03-26,4.033,4.053,4.063,3.974,125817.0,600339
2324,2018-03-27,4.063,4.102,4.112,4.053,138997.0,600339
2325,2018-03-28,4.053,4.023,4.053,3.983,110513.0,600339
2326,2018-03-29,4.023,4.043,4.053,3.993,91683.0,600339
2327,2018-03-30,4.043,4.043,4.053,4.023,103041.0,600339
2328,2018-04-02,4.043,4.043,4.083,4.023,112178.0,600339
2329,2018-04-03,3.983,4.043,4.122,3.924,186223.0,600339
2330,2018-04-04,4.063,4.013,4.092,4.003,120107.0,600339
2331,2018-04-09,3.983,3.983,3.993,3.924,109811.0,600339
2332,2018-04-10,4.003,4.033,4.033,3.983,105821.0,600339
2333,2018-04-11,4.073,4.152,4.241,4.073,394411.0,600339
2334,2018-04-12,4.162,4.132,4.192,4.122,180637.0,600339
2335,2018-04-13,4.142,4.092,4.152,4.083,120569.0,600339
2336,2018-04-16,4.102,4.102,4.162,4.063,131651.0,600339
2337,2018-04-17,4.083,3.964,4.083,3.944,181808.0,600339
2338,2018-04-18,3.983,3.884,3.983,3.845,245204.0,600339
2339,2018-04-19,3.884,3.934,3.954,3.874,167472.0,600339
2340,2018-04-20,3.924,3.805,3.924,3.785,151094.0,600339
2341,2018-04-23,3.795,3.756,3.795,3.736,112293.0,600339
2342,2018-04-24,3.795,3.835,3.845,3.756,137978.0,600339
2343,2018-04-25,3.795,3.805,3.815,3.785,88301.0,600339
2344,2018-04-26,3.805,3.775,3.835,3.756,94787.0,600339
2345,2018-04-27,3.775,3.785,3.805,3.765,81803.0,600339
2346,2018-05-02,3.785,3.666,3.785,3.617,134969.0,600339
2347,2018-05-03,3.656,3.647,3.656,3.557,113004.0,600339
2348,2018-05-04,3.637,3.686,3.765,3.627,140068.0,600339
2349,2018-05-07,3.696,3.835,3.865,3.686,169420.0,600339
2350,2018-05-08,3.805,3.974,3.974,3.785,220656.0,600339
2351,2018-05-09,3.964,3.934,4.073,3.914,237987.0,600339
2352,2018-05-10,3.974,4.003,4.053,3.964,145639.0,600339
2353,2018-05-11,4.003,3.934,4.023,3.934,87391.0,600339
2354,2018-05-14,3.924,3.894,3.954,3.865,95556.0,600339
2355,2018-05-15,3.944,4.083,4.102,3.924,245623.0,600339
2356,2018-05-16,4.132,4.31,4.489,4.063,419375.0,600339
2357,2018-05-17,4.37,4.746,4.746,4.281,836917.0,600339
2358,2018-05-18,4.846,5.222,5.222,4.776,1049064.0,600339
2359,2018-05-21,5.45,5.4,5.718,5.034,1147509.0,600339
2360,2018-05-22,5.341,5.182,5.44,5.133,888223.0,600339
2361,2018-05-23,5.103,4.945,5.123,4.865,730727.0,600339
2362,2018-05-24,4.964,4.905,5.004,4.865,414195.0,600339
2363,2018-05-25,4.895,4.865,4.974,4.836,339968.0,600339
2364,2018-05-28,4.707,4.608,4.737,4.459,473559.0,600339
2365,2018-05-29,4.608,4.519,4.657,4.499,267828.0,600339
2366,2018-05-30,4.459,4.548,4.657,4.429,293083.0,600339
2367,2018-05-31,4.647,4.628,4.737,4.519,342429.0,600339
2368,2018-06-01,4.548,4.548,4.558,4.459,227697.0,600339
2369,2018-06-04,4.509,4.548,4.578,4.4,195008.0,600339
2370,2018-06-05,4.499,4.598,4.637,4.479,140125.0,600339
2371,2018-06-06,4.598,4.727,4.746,4.528,241130.0,600339
2372,2018-06-07,4.677,4.677,4.826,4.647,294284.0,600339
2373,2018-06-08,4.717,4.578,4.895,4.558,302622.0,600339
2374,2018-06-11,4.439,4.469,4.528,4.37,170032.0,600339
2375,2018-06-12,4.459,4.509,4.519,4.36,135687.0,600339
2376,2018-06-13,4.479,4.419,4.538,4.271,191263.0,600339
2377,2018-06-14,4.37,4.34,4.439,4.32,74182.0,600339
2378,2018-06-15,4.34,4.172,4.34,4.152,109667.0,600339
2379,2018-06-19,4.043,3.865,4.182,3.756,172385.0,600339
2380,2018-06-20,3.795,3.924,4.003,3.785,100766.0,600339
2381,2018-06-21,3.924,3.855,3.993,3.845,100082.0,600339
2382,2018-06-22,3.835,3.944,3.964,3.765,66875.0,600339
2383,2018-06-25,4.073,4.053,4.192,4.043,176005.0,600339
2384,2018-06-26,3.983,4.073,4.102,3.964,74253.0,600339
2385,2018-06-27,4.201,4.439,4.479,4.182,259560.0,600339
2386,2018-06-28,4.499,4.37,4.647,4.36,200934.0,600339
2387,2018-06-29,4.37,4.449,4.528,4.241,157658.0,600339
