,date,open,close,high,low,volume,code
1672,2015-02-27,74.619,76.385,76.918,74.007,121817.0,600570
1673,2015-03-02,76.385,81.299,81.901,74.984,214786.0,600570
1674,2015-03-03,81.714,81.171,83.47,78.448,210723.0,600570
1675,2015-03-04,81.171,79.888,81.467,78.26,122392.0,600570
1676,2015-03-05,81.704,81.092,85.7,80.816,193722.0,600570
1677,2015-03-06,80.283,80.096,82.296,78.438,93941.0,600570
1678,2015-03-09,78.517,80.283,81.161,77.461,98524.0,600570
1679,2015-03-10,80.323,80.954,82.099,79.73,102285.0,600570
1680,2015-03-11,80.559,81.072,81.882,79.76,79426.0,600570
1681,2015-03-12,80.915,86.628,87.121,80.244,228663.0,600570
1682,2015-03-13,85.996,88.73,89.49,84.368,202619.0,600570
1683,2015-03-16,90.772,96.851,97.354,89.894,264367.0,600570
1684,2015-03-17,97.176,95.213,97.877,94.532,115818.0,600570
1685,2015-03-18,91.572,95.252,96.209,85.848,210746.0,600570
1686,2015-03-19,95.331,95.834,96.446,92.756,112763.0,600570
1687,2015-03-20,97.69,99.574,102.199,96.703,169084.0,600570
1688,2015-03-23,102.623,108.495,109.531,102.623,170949.0,600570
1689,2015-03-24,108.495,111.623,114.445,104.597,205218.0,600570
1690,2015-03-25,109.531,107.093,114.465,106.827,136672.0,600570
1691,2015-03-26,104.597,101.301,106.077,97.69,237888.0,600570
1692,2015-03-27,100.038,105.87,107.952,97.542,185338.35,600570
1693,2015-03-30,104.4,103.65,109.333,98.676,164611.0,600570
1694,2015-03-31,103.6,107.439,109.777,100.847,131191.0,600570
1695,2015-04-01,108.544,116.527,117.622,108.426,135789.0,600570
1696,2015-04-02,120.069,119.566,121.115,116.418,130454.0,600570
1697,2015-04-03,118.471,131.526,131.526,117.435,196448.0,600570
1698,2015-04-07,136.963,131.368,138.147,128.773,166368.0,600570
1699,2015-04-08,131.368,127.401,131.368,125.023,172406.0,600570
1700,2015-04-09,126.306,139.933,140.14,120.504,204925.0,600570
1701,2015-04-10,135.039,138.916,143.071,131.565,166083.0,600570
1702,2015-04-13,139.222,139.222,144.067,134.318,150232.0,600570
1703,2015-04-14,136.667,138.838,139.143,130.105,244982.0,600570
1704,2015-04-15,135.187,126.148,137.634,124.954,203384.0,600570
1705,2015-04-16,121.382,124.983,132.453,118.412,189041.0,600570
1706,2015-04-17,123.345,126.177,127.174,120.188,160297.0,600570
1707,2015-04-20,123.326,117.849,123.345,115.451,244267.0,600570
1708,2015-04-21,115.451,122.447,123.227,115.116,157720.0,600570
1709,2015-04-22,121.372,127.815,128.181,121.372,171683.0,600570
1710,2015-04-23,129.167,122.477,129.266,119.004,163302.0,600570
1711,2015-04-24,118.806,119.872,122.852,115.451,215493.0,600570
1712,2015-04-27,124.332,119.833,125.052,117.918,152217.0,600570
1713,2015-04-28,119.398,107.853,119.773,107.853,205206.0,600570
1714,2015-04-29,104.597,117.78,118.194,104.597,200990.0,600570
1715,2015-04-30,119.27,123.316,128.279,117.425,231898.0,600570
1716,2015-05-04,122.349,116.438,122.349,115.037,130468.0,600570
1717,2015-05-05,114.455,112.274,115.451,107.251,145891.0,600570
1718,2015-05-06,114.465,113.419,119.448,110.291,165344.0,600570
1719,2015-05-07,111.406,116.221,118.412,109.531,128029.0,600570
1720,2015-05-08,118.313,127.519,127.786,118.313,276774.0,600570
1721,2015-05-11,129.266,140.268,140.268,127.44,286617.0,600570
1722,2015-05-12,143.969,142.548,145.301,135.305,257999.0,600570
1723,2015-05-13,138.147,140.89,150.975,134.881,187998.0,600570
1724,2015-05-14,143.081,130.845,147.758,130.253,187086.0,600570
1725,2015-05-15,126.503,128.911,131.239,123.01,108604.0,600570
1726,2015-05-18,128.921,137.436,138.936,128.279,169788.0,600570
1727,2015-05-19,138.196,135.936,139.706,131.249,122986.0,600570
1728,2015-05-20,140.268,132.956,140.268,131.733,179263.0,600570
1729,2015-05-21,135.187,128.506,135.729,127.273,211280.0,600570
1730,2015-05-22,129.838,128.506,129.838,123.641,160439.0,600570
1731,2015-05-25,120.878,125.26,126.246,120.78,193264.0,600570
1732,2015-05-26,125.309,133.035,134.2,125.161,153304.0,600570
1733,2015-05-27,133.213,127.233,134.693,125.615,168399.0,600570
1734,2015-05-28,127.243,118.323,127.243,116.616,234180.0,600570
1735,2015-05-29,117.799,120.685,126.268,117.305,158950.0,600570
1736,2015-06-01,122.058,126.634,127.484,122.058,168524.0,600570
1737,2015-06-02,127.978,139.293,139.293,126.199,250513.0,600570
1738,2015-06-03,143.197,153.138,153.227,143.177,320921.0,600570
1739,2015-06-04,153.148,149.946,158.119,139.343,220819.0,600570
1740,2015-06-05,152.397,143.068,157.684,142.307,203670.0,600570
1741,2015-06-09,141.319,147.11,157.378,137.168,357753.0,600570
1742,2015-06-10,149.225,161.825,161.825,140.331,355289.0,600570
1743,2015-06-11,161.825,171.233,177.687,159.849,263381.0,600570
1744,2015-06-12,168.002,164.217,172.943,163.09,148840.0,600570
1745,2015-06-15,161.578,147.792,161.578,147.792,166276.0,600570
1746,2015-06-16,136.872,137.307,146.527,133.018,247055.0,600570
1747,2015-06-17,137.07,151.034,151.034,133.907,226459.0,600570
1748,2015-06-18,154.127,143.464,159.473,137.248,225932.0,600570
1749,2015-06-19,143.464,147.229,155.915,140.36,271892.0,600570
1750,2015-06-23,150.045,144.472,151.725,133.413,238963.0,600570
1751,2015-06-24,146.458,138.246,148.998,134.085,242693.0,600570
1752,2015-06-25,138.354,124.42,140.311,124.42,250341.0,600570
1753,2015-06-26,116.564,111.978,116.564,111.978,209142.0,600570
1754,2015-06-29,105.762,100.781,110.585,100.781,278052.0,600570
1755,2015-06-30,90.721,110.733,110.861,90.701,500315.0,600570
1756,2015-07-01,107.719,99.665,117.107,99.665,334264.0,600570
1757,2015-07-02,99.566,89.703,99.566,89.703,368192.0,600570
1758,2015-07-03,82.024,80.73,95.316,80.73,432106.0,600570
1759,2015-07-06,88.804,72.656,88.804,72.656,582710.0,600570
1760,2015-07-13,79.919,79.919,79.919,76.095,677010.0,600570
1761,2015-07-14,79.257,87.914,87.914,79.06,866020.0,600570
1762,2015-07-15,84.969,79.119,87.45,79.119,280580.0,600570
1763,2015-07-16,71.203,71.203,79.06,71.203,947531.0,600570
1764,2015-07-17,71.203,78.328,78.328,67.201,726725.0,600570
1765,2015-07-20,80.542,86.165,86.165,80.246,765922.0,600570
1766,2015-07-21,84.989,84.357,87.736,83.013,589005.0,600570
1767,2015-07-22,82.815,87.796,90.909,82.815,559948.0,600570
1768,2015-07-23,88.893,90.118,92.174,85.009,449345.0,600570
1769,2015-07-24,90.197,84.673,93.172,83.378,511525.0,600570
1770,2015-07-27,80.068,76.204,82.024,76.204,473291.0,600570
1771,2015-07-28,68.584,68.584,74.109,68.584,680494.0,600570
1772,2015-07-29,70.165,71.154,72.221,62.062,669979.0,600570
1773,2015-07-30,70.165,64.038,71.015,64.038,532584.0,600570
1774,2015-07-31,62.754,65.135,68.377,60.204,498947.0,600570
1775,2015-08-03,61.667,59.107,63.129,58.623,587651.0,600570
1776,2015-08-04,59.305,64.246,64.73,58.702,470615.0,600570
1777,2015-08-05,63.248,60.56,64.513,59.68,457168.0,600570
1778,2015-08-06,58.307,62.161,63.683,57.318,364129.0,600570
1779,2015-08-07,62.951,68.377,68.377,62.833,656052.0,600570
1780,2015-08-10,70.363,71.608,73.328,68.149,570476.0,600570
1781,2015-08-11,71.43,73.921,75.976,69.968,559705.0,600570
1782,2015-08-12,72.122,68.06,73.605,67.458,428782.0,600570
1783,2015-08-13,67.497,72.349,72.438,67.497,413903.0,600570
1784,2015-08-14,73.13,73.229,75.996,73.13,439950.0,600570
1785,2015-08-17,71.747,71.48,72.626,69.078,333250.0,600570
1786,2015-08-18,71.549,64.335,74.109,64.335,461036.0,600570
1787,2015-08-19,62.259,70.768,70.768,61.864,560537.0,600570
1788,2015-08-20,68.189,66.203,69.572,65.442,423438.0,600570
1789,2015-08-21,64.285,60.649,65.056,60.332,323318.0,600570
1790,2015-08-24,56.33,54.581,57.793,54.581,223997.0,600570
1791,2015-08-25,49.126,49.126,50.055,49.126,281263.0,600570
1792,2015-08-26,47.821,44.214,50.895,44.214,501618.0,600570
1793,2015-08-27,46.042,47.969,48.305,42.495,450623.0,600570
1794,2015-08-28,48.424,50.638,51.606,46.556,532146.0,600570
1795,2015-08-31,49.59,49.185,50.055,46.705,447172.0,600570
1796,2015-09-01,48.029,46.616,48.622,45.953,318874.0,600570
1797,2015-09-02,43.147,45.153,48.602,41.951,418193.0,600570
1798,2015-09-07,41.091,41.19,45.647,40.706,665643.0,600570
1799,2015-09-08,40.182,44.066,44.461,38.542,538222.0,600570
1800,2015-09-09,44.471,48.473,48.473,44.046,631626.0,600570
1801,2015-09-10,47.317,46.359,47.93,46.23,399811.0,600570
1802,2015-09-11,46.527,46.744,47.811,45.341,315115.0,600570
1803,2015-09-14,46.25,42.07,46.517,42.07,326522.0,600570
1804,2015-09-15,39.629,37.86,40.785,37.86,293515.0,600570
1805,2015-09-16,37.86,41.645,41.645,37.761,354535.0,600570
1806,2015-09-17,42.593,40.824,43.977,40.647,363595.0,600570
1807,2015-09-18,40.884,42.416,42.85,40.637,223881.0,600570
1808,2015-09-21,41.496,45.301,45.756,41.22,326390.0,600570
1809,2015-09-22,45.459,45.202,46.695,43.987,332554.0,600570
1810,2015-09-23,44.916,46.082,47.436,43.977,346010.0,600570
1811,2015-09-24,46.329,46.072,48.019,45.578,317349.0,600570
1812,2015-09-25,46.003,42.831,46.24,42.376,277445.0,600570
1813,2015-09-28,42.89,44.728,44.965,42.198,191751.0,600570
1814,2015-09-29,43.532,43.038,43.878,42.267,182894.0,600570
1815,2015-09-30,43.404,43.167,43.819,42.386,119732.0,600570
1816,2015-10-08,45.064,46.171,46.793,44.748,244646.0,600570
1817,2015-10-09,46.042,47.041,47.732,45.766,262607.0,600570
1818,2015-10-12,47.653,51.745,51.745,47.337,267422.0,600570
1819,2015-10-13,53.237,55.292,56.508,52.496,571177.0,600570
1820,2015-10-14,54.363,56.172,57.891,53.375,403967.0,600570
1821,2015-10-15,55.806,59.927,61.044,54.848,380553.0,600570
1822,2015-10-16,59.947,65.916,65.916,59.947,500089.0,600570
1823,2015-10-19,67.596,64.928,68.535,63.426,420292.0,600570
1824,2015-10-20,64.246,71.411,71.421,63.841,419805.0,600570
1825,2015-10-21,71.154,64.266,71.154,64.266,494214.0,600570
1826,2015-10-22,63.386,65.679,67.22,62.072,484751.0,600570
1827,2015-10-23,65.679,65.086,66.45,62.951,411086.0,600570
1828,2015-10-26,66.38,63.366,66.736,61.805,403342.0,600570
1829,2015-10-27,63.248,67.922,69.375,61.568,501861.0,600570
1830,2015-10-28,67.102,63.515,67.794,62.754,390503.0,600570
1831,2015-10-29,63.485,64.108,66.212,61.676,326533.0,600570
1832,2015-10-30,63.831,63.949,66.568,62.022,318956.0,600570
1833,2015-11-02,61.172,60.53,64.621,60.342,307222.0,600570
1834,2015-11-03,61.172,60.5,62.408,60.066,231754.0,600570
1835,2015-11-04,61.271,66.548,66.548,61.271,506260.0,600570
1836,2015-11-05,66.212,66.183,70.837,65.876,556533.0,600570
1837,2015-11-06,66.509,70.314,71.411,66.371,443451.0,600570
1838,2015-11-09,70.215,77.35,77.35,69.187,557975.0,600570
1839,2015-11-10,78.467,77.696,81.777,76.105,493938.0,600570
1840,2015-11-11,77.577,76.984,77.696,74.118,324431.0,600570
1841,2015-11-12,77.231,74.049,78.832,72.241,395370.0,600570
1842,2015-11-13,71.253,72.804,75.107,71.005,347360.0,600570
1843,2015-11-16,69.721,74.356,74.81,69.474,296389.0,600570
1844,2015-11-17,75.107,70.847,76.49,70.165,472395.0,600570
1845,2015-11-18,70.758,67.873,71.628,67.211,301320.0,600570
1846,2015-11-19,68.485,70.037,70.314,67.201,273459.0,600570
1847,2015-11-20,70.067,68.663,70.067,67.794,284395.0,600570
1848,2015-11-23,68.851,68.693,70.808,68.189,278799.0,600570
1849,2015-11-24,68.387,70.146,70.235,66.41,298538.0,600570
1850,2015-11-25,70.116,74.069,75.7,68.782,418713.0,600570
1851,2015-11-26,74.869,70.758,75.008,70.561,358965.0,600570
1852,2015-11-27,70.462,64.295,70.462,63.683,372924.0,600570
1853,2015-11-30,64.117,63.119,64.967,60.135,290562.0,600570
1854,2015-12-01,62.951,62.447,64.216,61.884,201722.0,600570
1855,2015-12-02,62.507,63.594,64.019,60.283,202452.0,600570
1856,2015-12-03,63.248,65.768,65.797,62.961,239330.0,600570
1857,2015-12-04,65.175,63.08,65.372,62.595,228612.0,600570
1858,2015-12-07,63.139,64.364,66.054,62.783,231870.0,600570
1859,2015-12-08,63.248,62.032,63.692,61.657,188114.0,600570
1860,2015-12-09,61.37,62.427,63.9,61.202,192501.0,600570
1861,2015-12-10,62.437,63.327,65.54,62.171,271755.0,600570
1862,2015-12-11,63.129,64.088,65.125,62.754,202408.0,600570
1863,2015-12-14,63.426,64.967,65.027,62.072,195704.0,600570
1864,2015-12-15,65.185,65.6,67.636,65.125,210911.0,600570
1865,2015-12-16,66.805,64.513,67.082,64.424,207775.0,600570
1866,2015-12-17,65.027,66.41,66.805,64.503,301073.0,600570
1867,2015-12-18,66.212,64.592,66.212,64.236,221009.0,600570
1868,2015-12-21,63.989,64.206,64.542,62.763,182663.0,600570
1869,2015-12-22,64.315,64.7,65.659,64.038,255298.0,600570
1870,2015-12-23,64.532,61.429,64.532,61.281,388500.0,600570
1871,2015-12-24,61.419,60.708,61.459,60.085,195687.0,600570
1872,2015-12-25,60.836,60.767,61.153,60.164,141713.0,600570
1873,2015-12-28,60.886,61.074,63.643,60.886,289055.0,600570
1874,2015-12-29,61.074,62.645,62.902,60.757,213276.0,600570
1875,2015-12-30,62.704,62.843,63.633,62.289,174582.0,600570
1876,2015-12-31,62.655,60.253,62.941,60.164,175808.0,600570
1877,2016-01-04,59.888,54.225,60.125,54.225,260040.0,600570
1878,2016-01-05,48.918,50.875,52.367,48.908,294243.0,600570
1879,2016-01-06,50.608,51.527,52.011,49.363,252908.0,600570
1880,2016-01-07,49.976,46.378,49.976,46.378,70759.0,600570
1881,2016-01-08,47.367,45.874,48.177,41.744,304600.0,600570
1882,2016-01-11,43.789,42.327,45.845,42.0,266838.0,600570
1883,2016-01-12,42.396,42.831,43.483,41.151,255960.0,600570
1884,2016-01-13,43.088,40.538,43.265,40.439,192086.0,600570
1885,2016-01-14,38.749,43.038,43.473,38.502,325655.0,600570
1886,2016-01-15,42.475,40.627,42.92,40.261,230459.0,600570
1887,2016-01-18,39.441,42.574,44.135,39.441,289256.0,600570
1888,2016-01-19,42.485,44.451,44.471,42.0,297398.0,600570
1889,2016-01-20,43.977,43.058,44.273,42.514,263671.0,600570
1890,2016-01-21,42.327,41.912,44.896,41.753,310922.0,600570
1891,2016-01-22,42.742,43.325,43.483,41.496,217260.0,600570
1892,2016-01-25,43.69,43.038,43.908,42.584,172035.0,600570
1893,2016-01-26,42.198,38.739,42.396,38.739,223349.0,600570
1894,2016-01-27,38.838,38.631,39.135,36.358,229394.0,600570
1895,2016-01-28,38.047,37.524,39.135,37.158,183089.0,600570
1896,2016-01-29,37.524,39.401,39.965,37.524,191662.0,600570
1897,2016-02-01,39.411,38.433,39.471,37.455,145976.0,600570
1898,2016-02-02,38.433,40.38,41.012,38.433,186560.0,600570
1899,2016-02-03,39.52,40.064,40.311,39.085,141296.0,600570
1900,2016-02-04,40.518,40.904,41.803,40.32,170262.0,600570
1901,2016-02-05,40.953,40.123,41.21,40.044,114652.0,600570
1902,2016-02-15,38.542,39.619,39.816,38.176,110710.0,600570
1903,2016-02-16,40.024,43.078,43.562,39.747,273300.0,600570
1904,2016-02-17,42.791,43.295,43.414,42.0,245068.0,600570
1905,2016-02-18,43.779,43.167,45.459,42.771,257091.0,600570
1906,2016-02-19,42.495,43.088,43.68,42.327,209729.0,600570
1907,2016-02-22,43.868,43.937,44.352,42.712,242323.0,600570
1908,2016-02-23,44.273,42.979,44.293,42.099,221504.0,600570
1909,2016-02-24,42.495,42.712,43.048,41.23,207893.0,600570
1910,2016-02-25,42.396,38.443,42.396,38.443,257531.0,600570
1911,2016-02-26,38.492,37.949,38.927,37.059,163165.0,600570
1912,2016-02-29,37.553,34.401,37.553,34.154,255740.0,600570
1913,2016-03-01,34.529,35.359,35.933,33.205,213337.0,600570
1914,2016-03-02,35.34,37.375,37.553,35.29,215159.0,600570
1915,2016-03-03,37.217,37.405,39.312,37.168,273432.0,600570
1916,2016-03-04,37.059,35.468,37.405,35.083,203447.0,600570
1917,2016-03-07,35.686,39.016,39.016,35.686,508646.0,600570
1918,2016-03-08,39.006,39.431,39.915,36.852,436234.0,600570
1919,2016-03-09,38.413,38.087,39.135,37.781,236679.0,600570
1920,2016-03-10,38.344,36.358,38.759,36.17,236900.0,600570
1921,2016-03-11,35.676,36.654,37.059,35.28,170492.0,600570
1922,2016-03-14,37.563,40.32,40.32,37.563,180673.0,600570
1923,2016-03-15,41.506,40.498,42.821,40.36,520284.0,600570
1924,2016-03-16,43.008,42.317,44.204,41.605,600434.0,600570
1925,2016-03-17,41.704,46.546,46.546,41.556,513389.0,600570
1926,2016-03-18,50.796,51.201,51.201,50.005,503444.0,600570
1927,2016-03-21,56.32,56.32,56.32,56.32,254553.0,600570
1928,2016-03-22,58.307,57.516,60.273,57.17,1260017.0,600570
1929,2016-03-23,57.318,57.921,58.198,54.265,1154491.0,600570
1930,2016-03-24,55.579,58.218,62.556,54.65,1242843.0,600570
1931,2016-03-25,57.13,55.579,57.704,54.334,657892.0,600570
1932,2016-03-28,55.342,56.271,57.121,54.551,571403.0,600570
1933,2016-03-29,56.132,56.083,58.307,54.551,725803.0,600570
1934,2016-03-30,57.111,57.753,58.504,55.668,721921.0,600570
1935,2016-03-31,57.121,57.654,61.667,56.933,789117.0,600570
1936,2016-04-01,56.34,56.3,57.891,55.362,478540.0,600570
1937,2016-04-05,56.587,61.933,61.933,56.439,616647.0,600570
1938,2016-04-06,63.149,60.234,63.228,59.443,720227.0,600570
1939,2016-04-07,60.332,58.02,60.471,57.733,510100.0,600570
1940,2016-04-08,57.348,58.218,58.791,56.923,371585.0,600570
1941,2016-04-11,59.394,58.0,60.085,57.911,481083.0,600570
1942,2016-04-12,57.219,56.804,57.298,55.658,384923.0,600570
1943,2016-04-13,57.378,57.882,60.105,57.121,536851.0,600570
1944,2016-04-14,58.277,58.949,59.265,57.17,382599.0,600570
1945,2016-04-15,59.245,59.453,61.251,58.603,488628.0,600570
1946,2016-04-18,57.022,57.2,57.773,56.478,361523.0,600570
1947,2016-04-19,57.812,57.565,58.919,56.972,275303.0,600570
1948,2016-04-20,57.694,54.897,58.662,53.375,519345.0,600570
1949,2016-04-21,54.383,50.835,54.541,50.331,470328.0,600570
1950,2016-04-22,50.41,51.665,51.932,50.104,269851.0,600570
1951,2016-04-25,51.132,50.44,51.132,49.264,261642.0,600570
1952,2016-04-26,50.499,52.209,52.367,50.223,246054.0,600570
1953,2016-04-27,52.397,51.171,52.575,51.082,242684.0,600570
1954,2016-04-28,51.122,53.701,54.551,50.914,495027.0,600570
1955,2016-04-29,53.178,53.929,54.848,52.476,306891.0,600570
1956,2016-05-03,53.859,57.16,57.803,53.434,360189.0,600570
1957,2016-05-04,56.528,56.923,57.862,56.35,263346.0,600570
1958,2016-05-05,56.656,58.05,58.603,56.656,323689.0,600570
1959,2016-05-06,58.227,54.986,59.176,54.897,442581.0,600570
1960,2016-05-09,53.968,52.071,54.008,51.389,289857.0,600570
1961,2016-05-10,52.861,51.922,52.861,51.418,172254.0,600570
1962,2016-05-11,52.377,52.011,52.911,51.082,220521.0,600570
1963,2016-05-12,51.092,52.545,52.604,49.926,210825.0,600570
1964,2016-05-13,52.081,50.153,52.624,49.59,300380.0,600570
1965,2016-05-16,49.61,50.806,51.161,49.61,187056.0,600570
1966,2016-05-17,51.092,55.016,55.885,50.025,557264.0,600570
1967,2016-05-18,53.385,52.347,53.662,51.488,348902.0,600570
1968,2016-05-19,52.486,53.336,55.885,52.486,423478.0,600570
1969,2016-05-20,52.674,57.901,58.415,52.486,596192.0,600570
1970,2016-05-23,57.417,58.218,59.433,56.893,511164.0,600570
1971,2016-05-24,57.595,57.457,57.862,56.508,282198.0,600570
1972,2016-05-25,59.275,57.466,61.143,57.368,477566.0,600570
1973,2016-05-26,57.318,59.127,59.591,54.848,456096.0,600570
1974,2016-05-27,58.307,57.081,58.801,56.982,335003.0,600570
1975,2016-05-30,56.138,55.81,57.26,55.244,193707.0,600570
1976,2016-05-31,56.585,60.724,61.389,56.287,676208.0,600570
1977,2016-06-01,60.436,61.29,63.007,59.245,694016.0,600570
1978,2016-06-02,60.565,62.124,63.315,60.258,507652.0,600570
1979,2016-06-03,61.548,66.492,68.338,61.052,772933.0,600570
1980,2016-06-06,67.107,69.023,71.376,66.502,673944.0,600570
1981,2016-06-07,68.507,69.53,70.344,67.703,449142.0,600570
1982,2016-06-08,69.202,68.001,70.959,67.802,466100.0,600570
1983,2016-06-13,66.81,62.303,68.994,61.945,515429.0,600570
1984,2016-06-14,62.045,62.025,62.541,60.178,514738.0,600570
1985,2016-06-15,60.754,64.576,67.296,60.754,585160.0,600570
1986,2016-06-16,64.427,63.266,65.221,62.65,372331.0,600570
1987,2016-06-17,63.831,64.497,66.849,63.812,453567.0,600570
1988,2016-06-20,64.775,65.281,65.718,62.541,313167.0,600570
1989,2016-06-21,66.144,63.623,67.892,63.037,475997.0,600570
1990,2016-06-22,63.027,66.502,66.512,62.749,433057.0,600570
1991,2016-06-23,66.015,65.45,66.681,64.238,309703.0,600570
1992,2016-06-24,65.41,64.973,67.008,62.054,478728.0,600570
1993,2016-06-27,65.321,66.363,66.81,64.824,395869.0,600570
1994,2016-06-28,65.569,65.976,66.69,64.407,397708.0,600570
1995,2016-06-29,66.353,65.698,67.485,65.142,324249.0,600570
1996,2016-06-30,65.519,66.283,67.495,65.38,378149.0,600570
1997,2016-07-01,66.512,64.209,66.71,63.732,381205.0,600570
1998,2016-07-04,63.146,64.616,66.015,63.137,338864.0,600570
1999,2016-07-05,64.526,63.98,64.626,63.236,253520.0,600570
2000,2016-07-06,63.921,64.099,64.894,63.345,200702.0,600570
2001,2016-07-07,63.782,62.67,63.931,61.925,323676.0,600570
2002,2016-07-08,62.71,62.68,63.375,62.233,168808.0,600570
2003,2016-07-11,62.293,61.439,63.017,61.111,235007.0,600570
2004,2016-07-12,61.429,63.722,63.792,60.357,412444.0,600570
2005,2016-07-13,64.318,63.256,64.318,62.541,202277.0,600570
2006,2016-07-14,63.385,63.196,64.03,62.67,164024.0,600570
2007,2016-07-15,63.434,61.657,63.663,61.24,252192.0,600570
2008,2016-07-18,61.231,61.528,62.283,60.436,183246.0,600570
2009,2016-07-19,61.548,62.045,62.293,61.231,148979.0,600570
2010,2016-07-20,62.342,61.647,62.392,61.568,117533.0,600570
2011,2016-07-21,61.657,61.707,62.839,61.548,182069.0,600570
2012,2016-07-22,61.022,60.555,61.429,60.436,179174.0,600570
2013,2016-07-25,60.506,60.893,61.379,60.436,116041.0,600570
2014,2016-07-26,60.893,62.471,62.849,60.893,209823.0,600570
2015,2016-07-27,62.551,57.567,62.69,56.763,356285.0,600570
2016,2016-07-28,57.577,56.227,58.173,54.857,257315.0,600570
2017,2016-07-29,56.029,55.781,56.386,54.728,136621.0,600570
2018,2016-08-01,55.79,54.401,55.79,53.309,164302.0,600570
2019,2016-08-02,54.54,54.937,55.135,54.212,124171.0,600570
2020,2016-08-03,54.808,54.43,54.808,53.934,114843.0,600570
2021,2016-08-04,54.351,54.996,55.354,54.202,139415.0,600570
2022,2016-08-05,54.947,55.175,56.664,54.708,182458.0,600570
2023,2016-08-08,54.798,56.466,56.535,54.361,187572.0,600570
2024,2016-08-09,56.386,56.664,56.684,55.9,132721.0,600570
2025,2016-08-10,56.863,56.416,57.458,56.088,144759.0,600570
2026,2016-08-11,56.088,56.495,58.123,56.088,191907.0,600570
2027,2016-08-12,56.267,56.317,56.833,55.096,180830.0,600570
2028,2016-08-15,56.495,61.945,61.945,56.485,602856.0,600570
2029,2016-08-16,61.548,62.263,62.73,60.754,451857.0,600570
2030,2016-08-17,62.323,61.092,63.335,60.764,340114.0,600570
2031,2016-08-18,60.555,60.665,61.419,60.287,204172.0,600570
2032,2016-08-19,60.655,60.724,61.409,60.029,176030.0,600570
2033,2016-08-22,63.534,63.405,66.492,62.352,547777.0,600570
2034,2016-08-23,61.647,62.313,64.159,61.628,335898.0,600570
2035,2016-08-24,62.462,61.896,63.99,61.747,248598.0,600570
2036,2016-08-25,59.741,59.245,60.317,58.352,318511.0,600570
2037,2016-08-26,59.751,58.818,60.129,58.689,153268.0,600570
2038,2016-08-29,58.967,59.166,60.019,58.709,118512.0,600570
2039,2016-08-30,59.652,59.225,59.662,58.918,93063.0,600570
2040,2016-08-31,59.076,58.779,59.444,57.974,138841.0,600570
2041,2016-09-01,58.788,58.779,59.841,58.55,172483.0,600570
2042,2016-09-02,58.888,59.384,60.059,58.61,160426.0,600570
2043,2016-09-05,59.573,58.947,60.059,58.729,143055.0,600570
2044,2016-09-06,58.471,59.543,59.761,56.773,248531.0,600570
2045,2016-09-07,59.126,58.54,59.543,58.421,148113.0,600570
2046,2016-09-08,58.272,58.59,59.543,58.173,108639.0,600570
2047,2016-09-09,58.689,57.428,58.937,57.379,122286.0,600570
2048,2016-09-12,55.989,55.016,56.366,54.897,166504.0,600570
2049,2016-09-13,55.79,55.225,56.039,55.106,87073.0,600570
2050,2016-09-14,54.897,55.622,56.466,54.659,133170.0,600570
2051,2016-09-19,55.92,56.495,57.329,55.91,118195.0,600570
2052,2016-09-20,56.585,56.068,56.585,55.8,77355.0,600570
2053,2016-09-21,56.287,56.059,56.386,55.85,63767.0,600570
2054,2016-09-22,56.743,56.307,57.081,56.237,99462.0,600570
2055,2016-09-23,56.327,55.582,56.863,55.542,89910.0,600570
2056,2016-09-26,55.592,54.798,55.9,54.599,103111.0,600570
2057,2016-09-27,54.788,55.503,55.532,54.599,90227.0,600570
2058,2016-09-28,55.483,55.115,55.483,55.046,53141.0,600570
2059,2016-09-29,55.403,55.125,55.681,55.026,74329.0,600570
2060,2016-09-30,55.254,55.532,55.552,55.175,70703.0,600570
2061,2016-10-10,56.108,57.538,58.024,56.108,192756.0,600570
2062,2016-10-11,57.637,57.409,57.826,56.922,109695.0,600570
2063,2016-10-12,57.28,56.892,57.28,56.505,89200.0,600570
2064,2016-10-13,57.051,57.28,57.577,56.793,116781.0,600570
2065,2016-10-14,56.843,56.585,56.982,56.197,100606.0,600570
2066,2016-10-17,56.585,55.582,56.843,55.145,115210.0,600570
2067,2016-10-18,55.393,56.565,56.863,55.383,124145.0,600570
2068,2016-10-19,56.555,56.207,56.972,56.049,112129.0,600570
2069,2016-10-20,56.188,57.081,57.587,56.009,160366.0,600570
2070,2016-10-21,56.873,56.307,56.882,55.89,106287.0,600570
2071,2016-10-24,56.188,57.081,57.776,55.979,170713.0,600570
2072,2016-10-25,56.694,57.369,57.925,56.694,142595.0,600570
2073,2016-10-26,56.982,56.972,57.28,56.624,103925.0,600570
2074,2016-10-27,57.458,58.272,60.734,57.458,367865.0,600570
2075,2016-10-28,57.756,58.808,60.436,57.736,308293.0,600570
2076,2016-10-31,58.769,58.6,58.818,57.706,141777.0,600570
2077,2016-11-01,58.669,59.275,59.761,58.669,146072.0,600570
2078,2016-11-02,59.275,60.01,60.843,58.918,291412.0,600570
2079,2016-11-03,59.96,59.841,60.675,59.186,224886.0,600570
2080,2016-11-04,59.861,58.898,60.804,58.769,189218.0,600570
2081,2016-11-07,58.788,58.689,59.285,57.965,117590.0,600570
2082,2016-11-08,59.761,58.927,59.94,58.779,122793.0,600570
