,date,open,close,high,low,volume,code
2079,2018-01-29,15.461,15.249,15.48,15.211,243456.0,600900
2080,2018-01-30,15.221,15.182,15.336,15.173,241051.0,600900
2081,2018-01-31,15.182,15.288,15.346,15.067,169530.0,600900
2082,2018-02-01,15.288,15.538,15.548,15.124,335334.0,600900
2083,2018-02-02,15.509,15.557,15.634,15.365,271928.0,600900
2084,2018-02-05,15.442,15.663,15.73,15.394,240595.0,600900
2085,2018-02-06,15.48,15.663,15.701,15.423,523210.0,600900
2086,2018-02-07,15.673,15.644,15.692,15.307,420041.0,600900
2087,2018-02-08,15.557,15.596,15.653,15.432,299643.0,600900
2088,2018-02-09,15.413,15.355,15.413,14.596,541086.0,600900
2089,2018-02-12,15.144,14.999,15.182,14.865,298429.0,600900
2090,2018-02-13,15.048,15.153,15.355,15.038,154455.0,600900
2091,2018-02-14,15.211,15.374,15.461,15.211,131139.0,600900
2092,2018-02-22,15.461,15.49,15.528,15.374,124858.0,600900
2093,2018-02-23,15.48,15.624,15.721,15.451,177836.0,600900
2094,2018-02-26,15.701,15.778,15.797,15.624,189062.0,600900
2095,2018-02-27,15.817,15.903,15.961,15.788,210097.0,600900
2096,2018-02-28,15.846,15.836,15.99,15.749,143530.0,600900
2097,2018-03-01,15.759,15.855,15.951,15.759,134794.0,600900
2098,2018-03-02,15.807,16.105,16.124,15.778,205266.0,600900
2099,2018-03-05,16.057,16.192,16.201,15.99,161916.0,600900
2100,2018-03-06,16.23,16.019,16.278,15.961,125353.0,600900
2101,2018-03-07,15.99,16.028,16.192,15.971,152776.0,600900
2102,2018-03-08,16.134,16.297,16.422,16.115,202962.0,600900
2103,2018-03-09,16.422,16.307,16.432,16.192,100223.0,600900
2104,2018-03-12,16.365,16.057,16.374,15.951,239458.0,600900
2105,2018-03-13,16.067,16.057,16.144,15.961,109449.0,600900
2106,2018-03-14,16.038,16.057,16.115,15.971,106724.0,600900
2107,2018-03-15,15.999,16.009,16.086,15.98,107417.0,600900
2108,2018-03-16,15.971,16.009,16.134,15.951,110896.0,600900
2109,2018-03-19,15.99,16.009,16.028,15.769,135669.0,600900
2110,2018-03-20,15.922,16.038,16.076,15.903,97060.0,600900
2111,2018-03-21,16.076,15.99,16.086,15.865,110800.0,600900
2112,2018-03-22,15.951,15.874,15.971,15.759,150753.0,600900
2113,2018-03-23,15.673,15.855,15.884,15.519,334629.0,600900
2114,2018-03-26,15.73,15.74,15.894,15.682,212461.0,600900
2115,2018-03-27,15.797,15.855,15.932,15.778,102060.0,600900
2116,2018-03-28,15.769,15.567,15.894,15.499,194655.0,600900
2117,2018-03-29,15.653,15.48,15.721,15.365,188642.0,600900
2118,2018-03-30,15.48,15.403,15.634,15.326,214651.0,600900
2119,2018-04-02,15.384,15.355,15.461,15.298,143147.0,600900
2120,2018-04-03,15.307,15.259,15.346,15.211,136614.0,600900
2121,2018-04-04,15.259,15.249,15.384,15.23,101989.0,600900
2122,2018-04-09,15.278,15.413,15.49,15.221,155941.0,600900
2123,2018-04-10,15.432,15.528,15.567,15.432,119634.0,600900
2124,2018-04-11,15.528,15.605,15.624,15.471,94432.0,600900
2125,2018-04-12,15.653,15.528,15.663,15.461,106479.0,600900
2126,2018-04-13,15.557,15.326,15.576,15.307,111941.0,600900
2127,2018-04-16,15.384,15.221,15.384,15.173,140358.0,600900
2128,2018-04-17,15.23,15.374,15.519,15.23,126836.0,600900
2129,2018-04-18,15.461,15.413,15.461,15.269,107215.0,600900
2130,2018-04-19,15.451,15.336,15.499,15.298,103747.0,600900
2131,2018-04-20,15.288,15.432,15.519,15.288,130521.0,600900
2132,2018-04-23,15.384,15.519,15.567,15.374,109852.0,600900
2133,2018-04-24,15.471,15.576,15.644,15.471,104229.0,600900
2134,2018-04-25,15.576,15.384,15.624,15.355,113106.0,600900
2135,2018-04-26,15.432,15.384,15.461,15.336,116978.0,600900
2136,2018-04-27,15.423,15.49,15.519,15.365,139105.0,600900
2137,2018-05-02,15.365,15.346,15.451,15.028,245759.0,600900
2138,2018-05-03,15.249,15.365,15.384,15.182,136689.0,600900
2139,2018-05-04,15.384,15.471,15.499,15.336,98158.0,600900
2140,2018-05-07,15.471,15.509,15.557,15.423,122933.0,600900
2141,2018-05-08,15.548,15.548,15.576,15.461,131010.0,600900
2142,2018-05-09,15.548,15.567,15.596,15.528,80530.0,600900
2143,2018-05-10,15.634,15.413,15.663,15.346,194146.0,600900
2144,2018-05-11,15.461,15.509,15.538,15.374,132094.0,600900
2145,2018-05-14,15.499,15.605,15.653,15.49,125726.0,600900
2146,2018-05-15,15.644,15.999,16.028,15.586,210011.0,600900
2147,2018-05-16,15.961,16.057,16.182,15.865,152441.0,600900
2148,2018-05-17,16.038,16.057,16.163,15.932,108168.0,600900
2149,2018-05-18,16.028,16.134,16.172,15.903,182754.0,600900
2150,2018-05-21,16.153,16.019,16.24,15.894,129889.0,600900
2151,2018-05-22,16.009,16.076,16.105,15.922,79114.0,600900
2152,2018-05-23,16.057,15.999,16.076,15.951,86293.0,600900
2153,2018-05-24,15.951,15.961,16.076,15.913,103931.0,600900
2154,2018-05-25,15.971,16.221,16.394,15.922,204772.0,600900
2155,2018-05-28,16.269,16.259,16.374,16.153,121628.0,600900
2156,2018-05-29,16.211,16.326,16.336,16.163,160999.0,600900
2157,2018-05-30,16.221,16.134,16.307,16.067,156635.0,600900
2158,2018-05-31,16.076,16.451,16.557,16.076,323967.0,600900
2159,2018-06-01,16.403,16.134,16.403,16.124,133133.0,600900
2160,2018-06-04,16.249,16.211,16.317,16.086,98788.0,600900
2161,2018-06-05,16.211,16.249,16.269,16.047,121539.0,600900
2162,2018-06-06,16.288,16.538,16.576,16.221,166034.0,600900
2163,2018-06-07,16.538,16.374,16.567,16.249,196750.0,600900
2164,2018-06-08,16.317,16.336,16.422,16.172,184323.0,600900
2165,2018-06-11,16.23,16.346,16.374,16.182,143710.0,600900
2166,2018-06-12,16.297,16.48,16.576,16.278,216631.0,600900
2167,2018-06-13,16.442,16.653,16.778,16.442,243016.0,600900
2168,2018-06-14,16.615,16.865,17.163,16.596,307091.0,600900
2169,2018-06-15,16.894,16.99,17.115,16.788,251284.0,600900
2170,2018-06-19,16.903,17.009,17.105,16.769,489529.0,600900
2171,2018-06-20,16.836,16.884,17.019,16.749,200609.0,600900
2172,2018-06-21,16.913,16.971,17.028,16.884,204496.0,600900
2173,2018-06-22,17.02,16.61,17.02,16.45,302683.0,600900
2174,2018-06-25,16.59,16.47,16.62,16.4,213451.0,600900
2175,2018-06-26,16.4,16.23,16.54,16.2,189788.0,600900
2176,2018-06-27,16.25,16.22,16.4,16.07,193827.0,600900
2177,2018-06-28,16.1,16.13,16.25,16.0,170969.0,600900
2178,2018-06-29,16.13,16.14,16.19,16.08,134957.0,600900
