,date,open,close,high,low,volume,code
1672,2015-09-23,21.264,21.158,21.641,21.129,33595.0,600373
1673,2015-09-24,21.206,21.631,21.776,21.206,41741.0,600373
1674,2015-09-25,21.669,20.404,21.669,20.25,48705.0,600373
1675,2015-09-28,20.376,20.781,20.839,20.298,26979.0,600373
1676,2015-09-29,20.54,20.385,20.713,20.279,19583.0,600373
1677,2015-09-30,20.549,20.231,20.704,19.893,30745.0,600373
1678,2015-10-08,20.858,21.051,21.38,20.598,58111.0,600373
1679,2015-10-09,20.936,21.389,21.621,20.858,54908.0,600373
1680,2015-10-12,21.554,22.162,22.5,21.554,111542.0,600373
1681,2015-10-13,21.921,22.471,22.983,21.921,83736.0,600373
1682,2015-10-14,22.288,22.085,22.481,22.036,52491.0,600373
1683,2015-10-15,21.95,22.597,22.838,21.95,66667.0,600373
1684,2015-10-16,22.848,23.186,23.234,22.635,100499.0,600373
1685,2015-10-19,23.446,23.591,23.726,22.77,119567.0,600373
1686,2015-10-20,23.862,23.659,24.335,23.388,136527.0,600373
1687,2015-10-21,23.649,21.737,23.649,21.621,107652.0,600373
1688,2015-10-22,21.901,22.374,22.481,21.679,59358.0,600373
1689,2015-10-23,22.403,22.973,23.253,22.355,78650.0,600373
1690,2015-10-26,23.282,23.369,23.485,23.012,77891.0,600373
1691,2015-10-27,23.089,23.446,23.562,22.123,79113.0,600373
1692,2015-10-28,23.321,22.963,23.9,22.886,76477.0,600373
1693,2015-10-29,23.186,23.012,23.417,22.558,65459.0,600373
1694,2015-10-30,22.954,23.958,24.885,22.886,136705.0,600373
1695,2015-11-02,23.717,23.379,24.045,23.186,74647.0,600373
1696,2015-11-03,23.466,23.408,23.736,23.002,56127.0,600373
1697,2015-11-04,23.456,24.673,24.769,23.456,82837.0,600373
1698,2015-11-05,24.615,24.122,24.798,23.765,202056.0,600373
1699,2015-11-06,23.9,24.653,24.779,23.862,113962.0,600373
1700,2015-11-09,24.624,24.74,25.735,24.509,144263.0,600373
1701,2015-11-10,24.489,24.653,25.339,24.248,114977.0,600373
1702,2015-11-11,24.924,25.204,25.513,24.692,139202.0,600373
1703,2015-11-12,25.397,24.634,25.513,24.142,126986.0,600373
1704,2015-11-13,24.335,23.823,24.393,23.755,100529.0,600373
1705,2015-11-16,23.253,23.929,23.997,23.157,64147.0,600373
1706,2015-11-17,23.968,23.543,24.518,23.456,99713.0,600373
1707,2015-11-18,23.582,22.925,23.659,22.877,94570.0,600373
1708,2015-11-19,22.954,23.659,23.717,22.944,67072.0,600373
1709,2015-11-20,23.842,23.871,24.393,23.466,92101.0,600373
1710,2015-11-23,23.929,24.296,24.904,23.649,153444.0,600373
1711,2015-11-24,24.518,24.228,24.528,23.659,85381.0,600373
1712,2015-11-25,24.045,25.899,26.652,24.045,251982.0,600373
1713,2015-11-26,26.285,25.967,26.923,25.252,248990.0,600373
1714,2015-11-27,25.455,24.808,26.701,24.624,188387.0,600373
1715,2015-11-30,24.673,26.141,26.363,24.644,204073.0,600373
1716,2015-12-01,26.141,25.58,26.536,25.117,151846.0,600373
1717,2015-12-02,25.378,24.547,25.59,23.688,138506.0,600373
1718,2015-12-03,24.566,24.924,25.185,24.296,96330.0,600373
1719,2015-12-04,24.76,24.325,25.098,24.142,86094.0,600373
1720,2015-12-07,24.422,24.895,25.271,24.209,104070.0,600373
1721,2015-12-08,24.673,24.122,24.953,24.064,84222.0,600373
1722,2015-12-09,23.968,24.055,24.219,23.388,82161.0,600373
1723,2015-12-10,23.862,24.016,24.113,23.668,64395.0,600373
1724,2015-12-11,23.707,23.697,24.364,23.562,59233.0,600373
1725,2015-12-14,23.533,24.219,24.238,23.514,60457.0,600373
1726,2015-12-15,24.286,24.315,24.509,24.142,51252.0,600373
1727,2015-12-16,24.383,24.354,24.875,24.238,67265.0,600373
1728,2015-12-17,24.489,24.827,25.088,24.335,107102.0,600373
1729,2015-12-18,24.644,24.064,24.856,23.997,92977.0,600373
1730,2015-12-21,24.026,24.663,24.74,23.9,94310.0,600373
1731,2015-12-22,24.692,25.136,25.484,24.586,119590.0,600373
1732,2015-12-23,25.02,24.586,25.32,24.48,85306.0,600373
1733,2015-12-24,24.431,24.47,25.011,24.113,73970.0,600373
1734,2015-12-25,24.489,24.306,24.76,24.103,75896.0,600373
1735,2015-12-28,24.431,23.601,24.595,22.307,80815.0,600373
1736,2015-12-29,23.533,23.446,23.833,23.176,72216.0,600373
1737,2015-12-30,23.417,23.215,23.553,22.896,84057.0,600373
1738,2015-12-31,23.35,22.683,23.456,22.616,71521.0,600373
1739,2016-01-04,22.558,20.965,22.896,20.742,65548.0,600373
1740,2016-01-05,20.965,21.457,21.785,20.569,76132.0,600373
1741,2016-01-06,21.467,21.621,21.785,21.158,60393.0,600373
1742,2016-01-07,21.235,19.825,21.235,19.564,22441.0,600373
1743,2016-01-08,20.182,19.912,20.791,18.995,69777.0,600373
1744,2016-01-11,19.555,18.821,19.555,18.357,62499.0,600373
1745,2016-01-12,18.763,19.168,19.777,18.463,44275.0,600373
1746,2016-01-13,19.458,18.57,19.564,18.541,42063.0,600373
1747,2016-01-14,18.357,19.651,19.893,18.232,76230.0,600373
1748,2016-01-15,19.468,18.744,19.767,18.531,47286.0,600373
1749,2016-01-18,18.328,19.082,19.516,18.328,52462.0,600373
1750,2016-01-19,18.956,19.458,19.506,18.85,61925.0,600373
1751,2016-01-20,19.313,18.869,19.448,18.56,49669.0,600373
1752,2016-01-21,18.637,18.29,19.458,18.232,77087.0,600373
1753,2016-01-22,18.492,18.84,19.024,18.396,51632.0,600373
1754,2016-01-25,18.985,19.246,19.661,18.985,65440.0,600373
1755,2016-01-26,19.101,18.01,19.304,17.672,59443.0,600373
1756,2016-01-27,18.154,18.937,19.014,17.865,96300.0,600373
1757,2016-01-28,18.406,18.753,19.468,18.406,61022.0,600373
1758,2016-01-29,18.83,19.217,19.584,18.637,55948.0,600373
1759,2016-02-01,19.033,18.705,19.391,18.444,41967.0,600373
1760,2016-02-02,18.753,19.381,19.439,18.753,51357.0,600373
1761,2016-02-03,19.12,19.333,19.526,18.83,33157.0,600373
1762,2016-02-04,19.786,19.786,19.98,19.342,62046.0,600373
1763,2016-02-05,19.786,19.217,19.912,19.13,46719.0,600373
1764,2016-02-15,18.386,18.608,18.782,18.357,65399.0,600373
1765,2016-02-16,18.705,19.294,19.468,18.657,150476.0,600373
1766,2016-02-17,19.41,20.269,20.742,19.313,269253.0,600373
1767,2016-02-18,20.25,19.729,20.376,19.613,198044.0,600373
1768,2016-02-19,19.69,19.748,19.864,19.41,123063.0,600373
1769,2016-02-22,20.047,20.173,20.26,19.815,167193.0,600373
1770,2016-02-23,20.038,19.622,20.182,19.41,146950.0,600373
1771,2016-02-24,19.535,19.651,19.922,19.217,109116.0,600373
1772,2016-02-25,19.593,17.942,19.922,17.855,167303.0,600373
1773,2016-02-26,18.145,17.353,18.348,16.957,151827.0,600373
1774,2016-02-29,16.967,16.223,17.237,15.914,133347.0,600373
1775,2016-03-01,16.3,16.281,16.561,15.953,134686.0,600373
1776,2016-03-02,16.339,17.15,17.276,16.329,135429.0,600373
1777,2016-03-03,17.15,17.343,17.845,17.005,102868.0,600373
1778,2016-03-04,17.189,16.629,17.343,16.445,109296.0,600373
1779,2016-03-07,16.774,16.899,17.131,16.609,70129.0,600373
1780,2016-03-08,16.909,17.005,17.15,16.204,89585.0,600373
1781,2016-03-09,16.706,16.658,16.889,16.465,63594.0,600373
1782,2016-03-10,16.658,16.3,16.716,16.175,52360.0,600373
1783,2016-03-11,16.204,16.503,16.88,15.982,65685.0,600373
1784,2016-03-14,16.638,17.17,17.334,16.513,79450.0,600373
1785,2016-03-15,17.073,17.285,17.479,16.88,86151.0,600373
1786,2016-03-16,17.276,17.044,17.527,16.928,47583.0,600373
1787,2016-03-17,17.015,17.382,17.575,17.015,88535.0,600373
1788,2016-03-18,17.556,17.903,18.048,17.382,144297.0,600373
1789,2016-03-21,18.106,18.087,18.203,17.807,128403.0,600373
1790,2016-03-22,18.058,18.116,18.724,17.768,177740.0,600373
1791,2016-03-23,18.106,18.232,18.319,17.894,85766.0,600373
1792,2016-03-24,18.116,17.845,18.164,17.701,80854.0,600373
1793,2016-03-25,18.058,18.463,18.502,17.865,132048.0,600373
1794,2016-03-28,18.454,18.164,18.541,17.961,61485.0,600373
1795,2016-03-29,18.241,17.672,18.241,17.488,56264.0,600373
1796,2016-03-30,17.845,18.367,18.377,17.672,70453.0,600373
1797,2016-03-31,18.328,18.676,19.458,18.328,156386.0,600373
1798,2016-04-01,18.734,18.435,19.304,18.251,143090.0,600373
1799,2016-04-05,18.492,19.497,19.98,18.28,228907.0,600373
1800,2016-04-06,19.41,20.501,21.051,19.217,209091.0,600373
1801,2016-04-07,20.578,20.433,20.858,20.018,162327.0,600373
1802,2016-04-08,20.144,20.443,20.849,20.066,107816.0,600373
1803,2016-04-11,20.53,22.49,22.49,20.53,181508.0,600373
1804,2016-04-12,22.635,22.288,22.935,21.824,107828.0,600373
1805,2016-04-13,22.597,21.998,22.741,21.892,167128.0,600373
1806,2016-04-14,22.114,22.201,22.452,21.94,79107.0,600373
1807,2016-04-15,21.756,21.863,22.249,21.447,134261.0,600373
1808,2016-04-18,21.563,21.747,21.979,21.274,77712.0,600373
1809,2016-04-19,21.921,21.583,22.114,21.505,49230.0,600373
1810,2016-04-20,21.534,20.974,21.708,20.086,124900.0,600373
1811,2016-04-21,21.245,20.742,21.245,20.627,64748.0,600373
1812,2016-04-22,20.656,20.713,20.858,20.356,32199.0,600373
1813,2016-04-25,20.704,19.931,20.704,19.545,62657.0,600373
1814,2016-04-26,20.086,21.119,21.245,19.989,81181.0,600373
1815,2016-04-27,21.109,20.549,21.196,20.491,39077.0,600373
1816,2016-04-28,20.627,20.578,20.646,19.912,35091.0,600373
1817,2016-04-29,20.482,20.076,20.713,19.999,45281.0,600373
1818,2016-05-03,20.076,20.733,20.897,19.893,121232.0,600373
1819,2016-05-04,20.646,20.53,20.887,20.192,95437.0,600373
1820,2016-05-05,20.53,20.627,20.694,20.182,62793.0,600373
1821,2016-05-06,20.704,19.806,20.733,19.796,73091.0,600373
1822,2016-05-09,19.603,19.439,19.642,18.908,98010.0,600373
1823,2016-05-10,19.294,19.043,19.738,19.014,77894.0,600373
1824,2016-05-11,19.304,19.555,20.086,19.168,79889.0,600373
1825,2016-05-12,19.217,19.825,20.038,19.082,76179.0,600373
1826,2016-05-13,19.709,19.506,19.97,19.41,30716.0,600373
1827,2016-05-16,19.342,19.69,19.786,19.265,38170.0,600373
1828,2016-05-17,19.796,19.371,19.864,19.197,39603.0,600373
1829,2016-05-18,19.362,19.304,19.603,19.043,39514.0,600373
1830,2016-05-19,19.236,19.468,19.709,19.236,34623.0,600373
1831,2016-05-20,19.362,19.574,19.584,19.226,39449.0,600373
1832,2016-05-23,19.622,20.153,20.308,19.622,84164.0,600373
1833,2016-05-24,19.902,20.009,20.337,19.873,45602.0,600373
1834,2016-05-25,20.163,19.873,20.462,19.68,51549.0,600373
1835,2016-05-26,19.893,20.202,20.424,19.767,47331.0,600373
1836,2016-05-27,20.163,19.912,20.25,19.68,48599.0,600373
1837,2016-05-30,19.796,19.642,19.893,19.622,27163.0,600373
1838,2016-05-31,19.564,20.269,20.308,19.564,85593.0,600373
1839,2016-06-01,20.269,20.279,20.53,20.163,61483.0,600373
1840,2016-06-02,20.182,20.163,20.337,19.941,51094.0,600373
1841,2016-06-03,20.173,21.032,21.148,20.086,127540.0,600373
1842,2016-06-06,21.013,20.858,21.129,20.694,65289.0,600373
1843,2016-06-07,20.858,20.878,21.119,20.627,47162.0,600373
1844,2016-06-08,20.685,20.163,20.742,20.124,84745.0,600373
1845,2016-06-13,19.881,19.009,20.162,18.99,93973.0,600373
1846,2016-06-14,19.019,19.038,19.387,18.922,39852.0,600373
1847,2016-06-15,18.98,19.581,19.678,18.902,71203.0,600373
1848,2016-06-16,19.397,19.174,19.92,18.999,84873.0,600373
1849,2016-06-17,19.193,19.193,19.629,19.086,46143.0,600373
1850,2016-06-20,19.193,19.6,19.629,19.164,51560.0,600373
1851,2016-06-21,19.6,19.377,19.823,19.29,41329.0,600373
1852,2016-06-22,19.387,19.649,19.726,19.319,26628.0,600373
1853,2016-06-23,19.726,19.658,19.736,19.368,38827.0,600373
1854,2016-06-24,19.649,19.145,19.843,18.592,60676.0,600373
1855,2016-06-27,18.922,19.474,19.639,18.922,51406.0,600373
1856,2016-06-28,19.387,20.23,20.298,19.29,82005.0,600373
1857,2016-06-29,20.23,20.007,20.628,19.949,44529.0,600373
1858,2016-06-30,20.114,20.114,20.211,19.949,29896.0,600373
1859,2016-07-01,20.162,20.172,20.453,20.075,32203.0,600373
1860,2016-07-04,19.988,20.531,20.657,19.978,59307.0,600373
1861,2016-07-05,20.531,20.434,20.637,20.318,35550.0,600373
1862,2016-07-06,20.424,20.414,20.715,20.143,48943.0,600373
1863,2016-07-07,20.434,20.308,20.715,20.24,64317.0,600373
1864,2016-07-08,20.405,19.959,20.414,19.862,60815.0,600373
1865,2016-07-11,20.027,20.065,20.57,19.978,55507.0,600373
1866,2016-07-12,20.075,20.201,20.221,19.784,50958.0,600373
1867,2016-07-13,20.337,20.986,21.18,20.259,156882.0,600373
1868,2016-07-14,20.899,20.666,21.19,20.531,114454.0,600373
1869,2016-07-15,20.744,20.628,20.928,20.453,70159.0,600373
1870,2016-07-18,20.511,20.385,20.686,20.162,62295.0,600373
1871,2016-07-19,20.366,20.55,20.589,20.259,38970.0,600373
1872,2016-07-20,20.696,20.414,20.715,20.366,46433.0,600373
1873,2016-07-21,20.444,20.531,20.589,20.162,71422.0,600373
1874,2016-07-22,20.521,20.143,20.54,19.949,82064.0,600373
1875,2016-07-25,20.162,20.279,20.424,19.998,45524.0,600373
1876,2016-07-26,20.182,21.132,21.258,20.182,126094.0,600373
1877,2016-07-27,21.229,21.51,22.721,21.132,279498.0,600373
1878,2016-07-28,21.568,22.053,22.305,21.151,135804.0,600373
1879,2016-07-29,21.781,21.471,22.314,21.355,80649.0,600373
1880,2016-08-01,21.461,21.646,21.907,20.841,76098.0,600373
1881,2016-08-02,21.403,21.636,21.704,21.229,40025.0,600373
1882,2016-08-03,21.636,21.927,22.44,21.568,108486.0,600373
1883,2016-08-04,22.082,22.227,22.625,21.927,89397.0,600373
1884,2016-08-05,22.285,21.83,22.373,21.607,77779.0,600373
1885,2016-08-08,21.791,21.946,21.965,21.578,43293.0,600373
1886,2016-08-09,21.81,21.975,22.198,21.723,51052.0,600373
1887,2016-08-10,21.888,21.587,22.111,21.52,45610.0,600373
1888,2016-08-11,21.452,21.965,22.324,21.452,84769.0,600373
1889,2016-08-12,22.188,22.217,22.547,21.82,78067.0,600373
1890,2016-08-15,22.053,23.332,23.836,22.004,203642.0,600373
1891,2016-08-16,23.245,23.41,23.555,23.167,119342.0,600373
1892,2016-08-17,23.478,23.449,23.555,22.974,58656.0,600373
1893,2016-08-18,23.313,23.003,23.594,22.799,78548.0,600373
1894,2016-08-19,22.838,23.003,23.09,22.721,46471.0,600373
1895,2016-08-22,23.003,22.499,23.003,22.305,75489.0,600373
1896,2016-08-23,22.373,22.179,22.557,21.917,84196.0,600373
1897,2016-08-24,22.198,22.751,23.09,22.198,93451.0,600373
1898,2016-08-25,22.721,22.78,22.983,22.402,62504.0,600373
1899,2016-08-26,22.828,23.09,23.303,22.479,90959.0,600373
1900,2016-08-29,23.235,22.634,23.245,22.508,43633.0,600373
1901,2016-08-30,22.644,22.353,22.751,22.295,46685.0,600373
1902,2016-08-31,22.227,22.334,22.469,22.024,37519.0,600373
1903,2016-09-01,22.334,22.004,22.334,21.946,54242.0,600373
1904,2016-09-02,21.888,21.888,22.14,21.597,43253.0,600373
1905,2016-09-05,21.839,22.024,22.13,21.723,27627.0,600373
1906,2016-09-06,21.956,22.469,22.489,21.578,54285.0,600373
1907,2016-09-07,22.343,22.479,22.518,22.227,37493.0,600373
1908,2016-09-08,22.499,22.411,22.499,22.266,38459.0,600373
1909,2016-09-09,22.411,21.994,22.508,21.965,31346.0,600373
1910,2016-09-12,21.675,21.752,22.13,21.626,31490.0,600373
1911,2016-09-13,21.888,21.985,22.004,21.5,30597.0,600373
1912,2016-09-14,21.849,21.801,21.956,21.616,11869.0,600373
1913,2016-09-19,21.849,22.673,22.78,21.849,48529.0,600373
1914,2016-09-20,22.673,22.324,22.673,22.237,26730.0,600373
1915,2016-09-21,22.45,22.896,23.119,22.159,71639.0,600373
1916,2016-09-22,22.877,22.702,23.158,22.586,33785.0,600373
1917,2016-09-23,22.634,22.198,22.964,22.121,38904.0,600373
1918,2016-09-26,22.082,22.208,22.528,22.014,45529.0,600373
1919,2016-09-27,22.024,22.334,22.373,21.81,42854.0,600373
1920,2016-09-28,22.499,22.024,22.537,21.878,43733.0,600373
1921,2016-09-29,22.101,22.44,22.547,22.004,35348.0,600373
1922,2016-09-30,22.45,22.654,22.896,22.247,32133.0,600373
1923,2016-10-10,22.634,23.158,23.303,22.634,53253.0,600373
1924,2016-10-11,23.177,23.206,23.41,23.003,43476.0,600373
1925,2016-10-12,23.167,23.226,23.342,22.974,35813.0,600373
1926,2016-10-13,23.264,22.848,23.322,22.818,37986.0,600373
1927,2016-10-14,22.964,23.129,23.245,22.848,45265.0,600373
1928,2016-10-17,23.119,22.818,23.119,22.654,23366.0,600373
1929,2016-10-18,22.925,22.877,22.964,22.683,34125.0,600373
1930,2016-10-19,22.867,22.692,23.07,22.634,20691.0,600373
1931,2016-10-20,22.78,22.644,22.935,22.353,76431.0,600373
1932,2016-10-21,22.634,22.314,22.634,21.975,78098.0,600373
1933,2016-10-24,22.489,22.256,22.489,22.062,56956.0,600373
1934,2016-10-25,22.295,22.44,22.615,22.237,34583.0,600373
1935,2016-10-26,22.343,22.266,22.431,22.062,47163.0,600373
1936,2016-10-27,22.227,22.421,22.431,22.15,25989.0,600373
1937,2016-10-28,22.411,22.314,22.45,22.247,35762.0,600373
1938,2016-10-31,22.198,22.363,22.44,22.198,34409.0,600373
1939,2016-11-01,22.363,22.78,22.828,22.334,54635.0,600373
1940,2016-11-02,22.663,22.625,22.799,22.557,25166.0,600373
1941,2016-11-03,22.615,23.119,23.196,22.499,84069.0,600373
1942,2016-11-04,23.1,23.07,23.196,22.731,68416.0,600373
1943,2016-11-07,23.08,22.721,23.167,22.663,50793.0,600373
1944,2016-11-08,22.809,22.673,22.915,22.615,37833.0,600373
1945,2016-11-09,22.634,22.382,22.741,22.305,48779.0,600373
1946,2016-11-10,22.499,22.469,22.605,22.334,49572.0,600373
1947,2016-11-11,22.489,22.402,22.634,22.188,59142.0,600373
1948,2016-11-14,22.402,22.411,22.654,22.111,57195.0,600373
1949,2016-11-15,22.431,22.469,22.537,22.217,34081.0,600373
1950,2016-11-16,22.586,22.683,22.76,22.489,81942.0,600373
1951,2016-11-17,22.78,22.566,22.915,22.402,52341.0,600373
1952,2016-11-18,22.586,22.305,22.654,22.198,53499.0,600373
1953,2016-11-21,22.295,22.285,22.489,22.111,45700.0,600373
1954,2016-11-22,22.295,22.276,22.363,22.15,62528.0,600373
1955,2016-11-23,22.305,22.111,22.431,22.004,76218.0,600373
1956,2016-11-24,22.15,22.111,22.276,22.043,36915.0,600373
1957,2016-11-25,22.101,21.917,22.266,21.675,84084.0,600373
1958,2016-11-28,21.965,21.907,22.179,21.82,72772.0,600373
1959,2016-11-29,21.936,21.83,22.004,21.781,53349.0,600373
1960,2016-11-30,21.917,22.053,22.188,21.733,72556.0,600373
1961,2016-12-01,22.15,21.898,22.15,21.81,47296.0,600373
1962,2016-12-02,21.907,21.675,22.004,21.471,70103.0,600373
1963,2016-12-05,21.481,21.587,21.723,21.287,57241.0,600373
1964,2016-12-06,21.481,21.432,21.791,21.355,40847.0,600373
1965,2016-12-07,21.423,21.471,21.568,21.326,22525.0,600373
1966,2016-12-08,21.52,21.122,21.529,21.122,42804.0,600373
1967,2016-12-09,21.19,21.132,21.316,20.763,83900.0,600373
1968,2016-12-12,21.035,19.978,21.103,19.949,61335.0,600373
1969,2016-12-13,20.095,20.599,21.025,19.823,76126.0,600373
1970,2016-12-14,20.55,20.153,20.696,20.075,22278.0,600373
1971,2016-12-15,20.211,20.211,20.347,20.075,33793.0,600373
1972,2016-12-16,20.24,20.24,20.54,20.124,25983.0,600373
1973,2016-12-19,20.279,20.279,20.327,20.143,15717.0,600373
1974,2016-12-20,20.211,20.065,20.24,19.91,31435.0,600373
1975,2016-12-21,20.124,20.308,20.327,19.969,40507.0,600373
1976,2016-12-22,20.24,20.027,20.308,19.872,45199.0,600373
1977,2016-12-23,20.162,19.775,20.162,19.581,37189.0,600373
1978,2016-12-26,19.804,19.532,19.804,19.348,45519.0,600373
1979,2016-12-27,19.581,19.532,19.62,19.484,41423.0,600373
1980,2016-12-28,19.581,19.387,19.658,19.242,30575.0,600373
1981,2016-12-29,19.329,19.435,19.581,19.212,47725.0,600373
1982,2016-12-30,19.561,19.581,19.775,19.435,44797.0,600373
1983,2017-01-03,19.678,19.503,19.678,19.387,42677.0,600373
1984,2017-01-04,19.571,19.949,20.046,19.503,76662.0,600373
1985,2017-01-05,19.92,20.085,20.259,19.891,52791.0,600373
1986,2017-01-06,20.046,20.056,20.23,19.901,45402.0,600373
1987,2017-01-09,19.969,20.259,20.473,19.93,42607.0,600373
1988,2017-01-10,20.259,20.211,20.405,20.162,22371.0,600373
1989,2017-01-11,20.162,19.91,20.24,19.862,34243.0,600373
1990,2017-01-12,19.891,19.765,20.172,19.707,14285.0,600373
1991,2017-01-13,19.755,19.959,20.23,19.329,51068.0,600373
1992,2017-01-16,19.881,20.114,20.405,19.581,161855.0,600373
1993,2017-01-17,20.056,20.027,20.114,19.736,27207.0,600373
1994,2017-01-18,19.998,19.949,20.085,19.775,35012.0,600373
1995,2017-01-19,19.92,19.746,20.027,19.591,44454.0,600373
1996,2017-01-20,19.755,19.93,19.998,19.639,19776.0,600373
1997,2017-01-23,20.036,19.92,20.065,19.775,24177.0,600373
1998,2017-01-24,19.852,20.298,20.405,19.852,43456.0,600373
1999,2017-01-25,20.259,20.269,20.308,20.085,15534.0,600373
2000,2017-01-26,20.308,20.618,20.831,20.221,28869.0,600373
2001,2017-02-03,20.628,20.531,20.647,20.347,18867.0,600373
2002,2017-02-06,20.531,20.531,20.686,20.405,22793.0,600373
2003,2017-02-07,20.531,20.347,20.57,20.24,22566.0,600373
2004,2017-02-08,20.318,20.57,20.666,20.279,20862.0,600373
2005,2017-02-09,20.57,20.618,20.715,20.502,28938.0,600373
2006,2017-02-10,20.628,20.521,20.657,20.482,19996.0,600373
2007,2017-02-13,20.628,20.405,20.628,20.24,42954.0,600373
2008,2017-02-14,20.347,20.347,20.414,20.259,16810.0,600373
2009,2017-02-15,20.259,20.124,20.405,20.085,40927.0,600373
2010,2017-02-16,20.133,19.978,20.269,19.833,60405.0,600373
2011,2017-02-17,19.969,19.726,20.017,19.503,73241.0,600373
2012,2017-02-20,19.668,19.852,19.862,19.6,32044.0,600373
2013,2017-02-21,19.843,20.017,20.095,19.775,45924.0,600373
2014,2017-02-22,20.065,20.017,20.095,19.891,39775.0,600373
2015,2017-02-23,20.017,20.065,20.259,19.91,68749.0,600373
2016,2017-02-24,20.046,20.715,20.822,19.978,160442.0,600373
2017,2017-02-27,20.725,20.86,21.171,20.725,144411.0,600373
2018,2017-02-28,20.802,21.161,21.219,20.715,66818.0,600373
2019,2017-03-01,21.025,20.938,21.093,20.754,54782.0,600373
2020,2017-03-02,21.006,20.579,21.025,20.482,65003.0,600373
2021,2017-03-03,20.54,21.122,21.161,20.531,76081.0,600373
2022,2017-03-06,21.103,21.112,21.364,20.88,64248.0,600373
2023,2017-03-07,21.093,21.287,21.306,20.977,53781.0,600373
2024,2017-03-08,21.355,21.035,21.384,20.889,33265.0,600373
2025,2017-03-09,21.064,20.647,21.064,20.599,38366.0,600373
2026,2017-03-10,20.705,20.87,20.996,20.647,55198.0,600373
2027,2017-03-13,20.802,20.977,21.151,20.666,49339.0,600373
2028,2017-03-14,21.015,21.461,21.655,20.899,117679.0,600373
2029,2017-03-15,21.461,21.374,21.52,21.093,71306.0,600373
2030,2017-03-16,21.297,21.297,21.568,21.132,74246.0,600373
2031,2017-03-17,22.227,22.644,23.429,22.227,408799.0,600373
2032,2017-03-20,22.857,22.615,23.032,22.217,161293.0,600373
2033,2017-03-21,22.654,22.382,22.654,22.13,92669.0,600373
2034,2017-03-22,22.392,21.859,22.392,21.607,164095.0,600373
2035,2017-03-23,21.956,21.975,22.198,21.713,123220.0,600373
2036,2017-03-24,22.004,22.033,22.082,21.432,114023.0,600373
2037,2017-03-27,22.014,22.033,22.198,21.83,76271.0,600373
2038,2017-03-28,22.101,21.82,22.101,21.646,59299.0,600373
2039,2017-03-29,22.053,21.742,22.053,21.393,67282.0,600373
2040,2017-03-30,21.675,21.452,21.752,21.287,53632.0,600373
2041,2017-03-31,21.5,21.626,21.665,21.18,60493.0,600373
2042,2017-04-05,21.704,22.014,22.188,21.413,93505.0,600373
2043,2017-04-06,22.014,21.801,22.217,21.772,47186.0,600373
2044,2017-04-07,21.956,21.539,21.956,21.384,68630.0,600373
2045,2017-04-10,21.616,20.822,21.616,20.734,97062.0,600373
2046,2017-04-11,20.793,20.773,20.986,20.376,64519.0,600373
2047,2017-04-12,20.734,20.715,21.132,20.599,57042.0,600373
2048,2017-04-13,20.744,20.88,21.054,20.705,53891.0,600373
2049,2017-04-14,20.938,20.434,20.938,20.376,36309.0,600373
2050,2017-04-17,20.434,20.308,20.511,20.162,38005.0,600373
2051,2017-04-18,20.453,20.133,20.482,20.085,64185.0,600373
2052,2017-04-19,20.434,20.366,20.492,19.823,66196.0,600373
2053,2017-04-20,20.55,20.221,20.579,20.085,65197.0,600373
2054,2017-04-21,20.24,20.221,20.822,20.211,46331.0,600373
2055,2017-04-24,20.337,20.55,20.763,20.095,60739.0,600373
2056,2017-04-25,20.531,20.647,20.899,20.531,38291.0,600373
2057,2017-04-26,20.657,20.647,20.86,20.444,41184.0,600373
2058,2017-04-27,20.637,20.657,20.802,20.337,28470.0,600373
2059,2017-04-28,20.676,20.928,21.209,20.647,53688.0,600373
2060,2017-05-02,20.928,20.802,21.258,20.744,36438.0,600373
2061,2017-05-03,20.967,20.88,20.967,20.647,22880.0,600373
2062,2017-05-04,20.754,20.56,21.025,20.54,27589.0,600373
2063,2017-05-05,20.55,20.424,20.628,20.356,26456.0,600373
2064,2017-05-08,20.424,20.502,20.928,20.133,39550.0,600373
2065,2017-05-09,20.482,20.25,20.492,20.133,40719.0,600373
2066,2017-05-10,20.279,19.959,20.434,19.92,28932.0,600373
2067,2017-05-11,19.93,19.581,20.027,19.358,52825.0,600373
2068,2017-05-12,19.629,19.455,19.775,19.387,33839.0,600373
2069,2017-05-15,19.474,19.891,20.007,19.474,43517.0,600373
2070,2017-05-16,19.891,20.017,20.056,19.697,29515.0,600373
2071,2017-05-17,20.046,20.259,20.56,19.959,80208.0,600373
2072,2017-05-18,20.24,20.23,20.482,20.162,39953.0,600373
2073,2017-05-19,20.337,20.095,20.434,20.056,24849.0,600373
2074,2017-05-22,20.056,19.668,20.192,19.183,63176.0,600373
2075,2017-05-23,19.581,19.222,19.658,19.193,45988.0,600373
2076,2017-05-24,19.232,19.368,19.503,19.086,31981.0,600373
2077,2017-05-25,19.271,19.455,19.542,19.057,47940.0,600373
2078,2017-05-26,19.435,19.426,19.532,19.319,19500.0,600373
2079,2017-05-31,19.629,19.426,19.668,19.368,33754.0,600373
2080,2017-06-01,19.368,19.116,19.532,18.98,51841.0,600373
2081,2017-06-02,19.057,18.999,19.174,18.476,77698.0,600373
2082,2017-06-05,18.999,19.028,19.135,18.893,38361.0,600373
