,date,open,close,high,low,volume,code
1675,2015-05-18,47.075,51.713,51.713,47.045,27489.0,002153
1676,2015-05-19,52.64,51.816,54.09,49.002,51252.0,002153
1677,2015-05-20,51.773,52.971,56.117,50.939,30288.0,002153
1678,2015-05-21,52.144,52.806,54.296,51.151,25336.0,002153
1679,2015-05-22,52.836,51.117,55.62,50.919,24161.0,002153
1680,2015-05-25,49.661,51.316,52.63,48.009,56036.0,002153
1681,2015-05-26,52.24,51.968,52.905,50.29,34676.0,002153
1682,2015-05-27,52.309,57.166,57.166,51.786,33277.0,002153
1683,2015-05-28,56.944,56.024,61.765,55.289,45067.0,002153
1684,2015-05-29,56.613,60.255,61.54,52.26,28761.0,002153
1685,2015-06-01,62.109,65.211,66.281,58.6,32702.0,002153
1686,2015-06-02,64.562,70.684,71.694,63.963,29130.0,002153
1687,2015-06-03,69.856,65.552,70.184,64.89,30019.0,002153
1688,2015-06-04,66.876,71.478,71.478,63.569,45438.0,002153
1689,2015-06-05,72.008,72.041,73.763,64.989,31289.0,002153
1690,2015-06-08,70.24,64.837,70.24,64.837,34207.0,002153
1691,2015-06-09,62.871,59.295,64.85,58.378,25284.0,002153
1692,2015-06-10,59.262,65.224,65.224,58.702,26177.0,002153
1693,2015-06-11,64.228,70.452,71.545,64.228,24383.0,002153
1694,2015-06-12,70.187,66.214,73.829,64.893,15587.0,002153
1695,2015-06-15,67.201,59.593,67.208,59.593,29091.0,002153
1696,2015-06-16,56.895,54.309,58.964,53.634,33324.0,002153
1697,2015-06-17,54.627,57.209,59.076,51.65,33812.0,002153
1698,2015-06-18,56.613,53.597,56.828,51.647,22851.0,002153
1699,2015-06-19,53.303,54.13,54.627,51.647,25889.0,002153
1700,2015-06-23,54.124,55.951,57.209,51.647,23155.0,002153
1701,2015-06-24,54.627,54.316,56.282,52.508,20502.0,002153
1702,2015-06-25,54.362,48.883,54.918,48.883,30300.0,002153
1703,2015-06-26,44.529,43.996,45.261,43.996,20230.0,002153
1704,2015-06-29,43.668,39.596,43.692,39.596,27562.0,002153
1705,2015-06-30,38.057,43.036,43.533,35.637,74303.0,002153
1706,2015-07-01,40.232,38.735,45.026,38.732,42497.0,002153
1707,2015-07-02,38.735,34.862,39.762,34.862,46280.0,002153
1708,2015-07-03,34.173,34.763,38.239,32.114,47467.0,002153
1709,2015-07-06,37.577,31.286,38.206,31.286,44820.0,002153
1710,2015-07-07,28.84,28.158,29.462,28.158,61444.0,002153
1711,2015-07-08,25.344,27.145,29.303,25.344,215899.0,002153
1712,2015-07-09,27.145,29.859,29.859,27.145,41412.0,002153
1713,2015-07-10,32.28,32.846,32.846,31.452,13298.0,002153
1714,2015-07-13,36.13,36.13,36.13,34.488,33206.0,002153
1715,2015-07-14,39.742,39.742,39.742,37.785,42476.0,002153
1716,2015-07-15,40.391,35.769,40.391,35.769,19544.0,002153
1717,2015-07-16,32.193,34.465,37.742,32.193,27279.0,002153
1718,2015-07-17,34.796,37.52,37.742,34.796,16208.0,002153
1719,2015-07-20,37.842,39.252,41.053,37.414,25351.0,002153
1720,2015-07-21,38.073,41.053,41.215,37.08,22217.0,002153
1721,2015-07-22,41.235,41.046,41.748,37.974,26107.0,002153
1722,2015-07-23,40.394,43.701,43.956,38.792,23631.0,002153
1723,2015-07-24,44.198,46.006,48.072,43.059,23209.0,002153
1724,2015-07-27,46.274,41.404,46.35,41.404,22502.0,002153
1725,2015-07-28,37.428,37.914,42.692,37.262,43702.0,002153
1726,2015-07-29,38.739,39.371,40.348,34.766,45983.0,002153
1727,2015-07-30,39.629,36.405,39.997,36.405,19762.0,002153
1728,2015-07-31,35.676,36.504,37.808,34.763,15834.0,002153
1729,2015-08-03,34.431,32.852,36.087,32.852,21873.0,002153
1730,2015-08-04,33.107,35.699,35.855,30.624,35255.0,002153
1731,2015-08-05,35.094,34.143,35.756,33.879,15416.0,002153
1732,2015-08-06,32.776,33.031,34.365,32.313,13775.0,002153
1733,2015-08-07,34.001,36.335,36.335,33.481,17794.0,002153
1734,2015-08-10,37.577,39.97,39.97,37.411,13766.0,002153
1735,2015-08-11,42.377,40.268,42.675,39.977,27502.0,002153
1736,2015-08-12,39.729,42.741,44.294,37.411,28255.0,002153
1737,2015-08-13,42.046,43.493,44.182,40.755,16373.0,002153
1738,2015-08-14,43.668,43.516,44.82,42.526,12319.0,002153
1739,2015-08-17,42.708,42.377,43.334,41.192,11024.0,002153
1740,2015-08-18,42.311,38.139,43.41,38.139,20817.0,002153
1741,2015-08-19,35.756,39.497,40.722,34.766,15679.0,002153
1742,2015-08-20,38.802,38.063,40.583,37.875,13258.0,002153
1743,2015-08-21,36.418,35.739,38.04,34.779,14678.0,002153
1744,2015-08-24,33.107,32.167,37.08,32.167,10983.0,002153
1745,2015-08-25,28.949,28.949,30.459,28.949,24566.0,002153
1746,2015-08-26,29.647,28.505,31.717,26.817,21809.0,002153
1747,2015-08-27,29.399,31.154,31.276,27.496,17184.0,002153
1748,2015-08-28,31.485,34.233,34.266,30.472,24541.0,002153
1749,2015-08-31,33.276,32.399,33.518,30.81,28236.0,002153
1750,2015-09-01,31.452,30.167,31.617,29.158,22967.0,002153
1751,2015-09-02,28.505,31.862,31.932,27.499,26797.0,002153
1752,2015-09-07,31.743,29.432,34.299,28.677,42551.0,002153
1753,2015-09-08,28.307,30.078,30.19,27.645,18017.0,002153
1754,2015-09-09,29.962,28.661,31.73,27.976,115966.0,002153
1755,2015-09-10,27.148,28.687,29.455,27.141,49415.0,002153
1756,2015-09-11,28.227,29.499,29.985,28.227,33978.0,002153
1757,2015-09-14,30.79,26.549,30.863,26.549,30466.0,002153
1758,2015-09-15,25.509,23.893,26.155,23.893,26700.0,002153
1759,2015-09-16,23.407,26.284,26.284,23.407,21312.0,002153
1760,2015-09-17,27.082,25.595,27.373,25.496,21356.0,002153
1761,2015-09-18,26.079,25.724,26.287,25.198,14349.0,002153
1762,2015-09-21,24.926,28.297,28.297,24.9,24738.0,002153
1763,2015-09-22,28.78,29.297,30.343,28.668,24529.0,002153
1764,2015-09-23,28.472,28.432,29.283,28.078,10892.0,002153
1765,2015-09-24,28.429,28.8,29.78,28.429,11316.0,002153
1766,2015-09-25,28.803,27.26,29.121,25.923,24121.0,002153
1767,2015-09-28,27.264,28.356,28.356,26.327,22854.0,002153
1768,2015-09-29,27.645,28.078,28.373,27.545,18387.0,002153
1769,2015-09-30,28.323,27.671,28.578,26.684,11064.0,002153
1770,2015-10-08,29.3,29.366,30.128,27.883,12633.0,002153
1771,2015-10-09,29.028,30.346,30.449,28.926,14772.0,002153
1772,2015-10-12,30.558,33.14,33.382,30.495,21729.0,002153
1773,2015-10-13,33.107,33.008,34.412,32.154,11629.0,002153
1774,2015-10-14,32.925,32.015,33.548,31.452,14160.0,002153
1775,2015-10-15,32.213,34.1,34.69,32.051,16941.0,002153
1776,2015-10-16,33.875,34.19,34.925,33.25,12599.0,002153
1777,2015-10-19,34.365,33.094,35.835,32.372,22315.0,002153
1778,2015-10-20,32.776,36.405,36.405,32.445,24864.0,002153
1779,2015-10-21,37.742,35.425,39.616,35.418,41985.0,002153
1780,2015-10-22,35.743,37.772,38.305,35.127,24035.0,002153
1781,2015-10-23,37.997,37.272,38.696,36.749,25428.0,002153
1782,2015-10-26,37.471,35.756,37.471,35.034,24031.0,002153
1783,2015-10-27,35.805,36.021,37.246,33.124,22438.0,002153
1784,2015-10-28,35.259,34.1,35.756,33.978,14910.0,002153
1785,2015-10-29,34.137,34.521,35.743,33.442,15030.0,002153
1786,2015-10-30,35.087,37.974,37.974,34.521,34100.0,002153
1787,2015-11-02,35.921,38.365,41.675,35.756,36994.0,002153
1788,2015-11-03,38.735,39.225,40.381,38.735,18098.0,002153
1789,2015-11-04,39.745,41.947,43.033,39.398,17653.0,002153
1790,2015-11-05,41.55,42.179,45.721,40.285,35541.0,002153
1791,2015-11-06,41.45,43.738,45.406,41.45,25911.0,002153
1792,2015-11-09,43.771,43.374,45.522,42.278,41486.0,002153
1793,2015-11-10,43.37,43.589,44.86,42.238,26231.0,002153
1794,2015-11-11,43.801,44.436,45.32,42.046,19159.0,002153
1795,2015-11-12,44.036,43.533,45.651,42.543,21088.0,002153
1796,2015-11-13,42.715,41.384,43.701,41.053,22261.0,002153
1797,2015-11-16,41.036,41.834,42.026,40.394,20347.0,002153
1798,2015-11-17,41.844,42.175,44.284,40.92,27638.0,002153
1799,2015-11-18,42.175,41.185,42.503,41.086,15630.0,002153
1800,2015-11-19,41.142,43.735,43.956,40.927,12655.0,002153
1801,2015-11-20,43.688,43.536,45.026,42.609,17965.0,002153
1802,2015-11-23,43.966,43.486,44.695,43.37,12405.0,002153
1803,2015-11-24,43.486,43.761,44.513,42.046,11553.0,002153
1804,2015-11-25,43.205,43.943,44.771,41.649,53114.0,002153
1805,2015-11-26,43.983,42.983,44.324,42.364,28056.0,002153
1806,2015-11-27,42.708,39.533,42.9,39.292,18993.0,002153
1807,2015-11-30,39.573,41.02,41.308,38.908,18315.0,002153
1808,2015-12-01,40.838,39.315,41.374,38.106,13455.0,002153
1809,2015-12-02,39.841,38.785,39.993,35.719,17266.0,002153
1810,2015-12-03,39.398,41.725,42.046,38.58,21995.0,002153
1811,2015-12-04,41.053,42.433,43.139,40.394,26928.0,002153
1812,2015-12-07,42.433,42.311,43.695,42.046,13801.0,002153
1813,2015-12-08,42.377,41.02,42.377,40.987,11104.0,002153
1814,2015-12-09,40.755,40.043,41.616,39.133,12950.0,002153
1815,2015-12-10,40.056,39.944,40.55,39.431,12230.0,002153
1816,2015-12-11,39.497,39.318,39.897,38.404,10257.0,002153
1817,2015-12-14,38.735,40.027,40.119,38.603,6908.0,002153
1818,2015-12-15,39.944,40.258,40.755,39.735,8776.0,002153
1819,2015-12-16,40.358,39.874,40.589,39.398,9283.0,002153
1820,2015-12-17,40.06,41.086,41.583,40.06,12849.0,002153
1821,2015-12-18,40.987,40.937,41.742,40.556,14670.0,002153
1822,2015-12-21,40.49,39.199,40.92,38.669,25641.0,002153
1823,2015-12-22,39.199,39.646,40.043,38.904,18706.0,002153
1824,2015-12-23,39.454,38.414,39.626,38.338,12590.0,002153
1825,2015-12-24,38.524,42.255,42.255,38.524,32668.0,002153
1826,2015-12-25,43.324,45.009,45.807,42.708,37545.0,002153
1827,2015-12-28,45.026,45.44,48.922,44.698,44555.0,002153
1828,2015-12-29,46.658,45.953,47.012,44.039,28356.0,002153
1829,2015-12-30,45.688,50.548,50.548,45.456,43060.0,002153
1830,2015-12-31,50.654,49.992,51.978,48.336,44768.0,002153
1831,2016-01-04,49.455,44.993,49.581,44.993,15761.0,002153
1832,2016-01-05,41.715,40.738,42.672,40.493,24620.0,002153
1833,2016-01-06,40.947,40.328,41.523,39.1,32800.0,002153
1834,2016-01-07,39.073,36.295,39.083,36.295,5405.0,002153
1835,2016-01-08,36.153,34.716,37.08,32.667,46958.0,002153
1836,2016-01-11,33.107,32.521,34.107,32.114,23036.0,002153
1837,2016-01-12,32.554,31.465,33.438,30.124,47096.0,002153
1838,2016-01-13,31.594,28.631,31.75,28.472,34425.0,002153
1839,2016-01-14,27.413,29.813,30.094,26.823,34960.0,002153
1840,2016-01-15,29.565,27.78,30.028,27.059,36243.0,002153
1841,2016-01-18,27.145,28.704,29.383,26.982,26705.0,002153
1842,2016-01-19,28.638,30.161,30.531,28.141,30413.0,002153
1843,2016-01-20,30.028,28.969,30.293,28.691,30086.0,002153
1844,2016-01-21,28.505,28.853,30.651,28.505,44375.0,002153
1845,2016-01-22,29.465,28.886,29.714,27.347,26554.0,002153
1846,2016-01-25,29.068,29.545,30.343,28.952,26641.0,002153
1847,2016-01-26,29.138,26.916,29.3,26.592,23787.0,002153
1848,2016-01-27,26.602,26.492,27.128,24.83,25335.0,002153
1849,2016-01-28,26.055,25.161,26.982,24.566,31430.0,002153
1850,2016-01-29,25.128,26.516,26.817,24.897,18769.0,002153
1851,2016-02-01,26.516,26.645,27.3,26.155,18186.0,002153
1852,2016-02-02,27.082,27.78,28.687,26.651,21407.0,002153
1853,2016-02-03,27.171,27.479,27.598,26.684,15596.0,002153
1854,2016-02-04,27.572,28.065,28.575,27.572,18778.0,002153
1855,2016-02-05,28.141,27.264,28.389,27.264,13444.0,002153
1856,2016-02-15,25.651,26.784,26.972,25.651,20718.0,002153
1857,2016-02-16,26.817,28.671,28.757,26.817,26168.0,002153
1858,2016-02-17,28.307,29.154,29.465,28.075,31460.0,002153
1859,2016-02-18,29.201,31.684,32.001,28.909,36389.0,002153
1860,2016-02-19,31.005,31.306,31.611,30.469,15075.0,002153
1861,2016-02-22,31.78,30.899,32.28,30.621,20615.0,002153
1862,2016-02-23,31.121,29.936,31.382,29.426,22465.0,002153
1863,2016-02-24,29.936,29.002,30.061,27.976,26268.0,002153
1864,2016-02-25,28.638,26.102,28.869,26.102,31659.0,002153
1865,2016-02-26,26.122,26.151,26.684,25.559,25155.0,002153
1866,2016-02-29,25.989,23.536,25.989,23.536,23364.0,002153
1867,2016-03-01,23.129,24.036,24.234,22.844,27452.0,002153
1868,2016-03-02,23.821,24.95,25.095,23.771,31654.0,002153
1869,2016-03-03,24.83,24.668,25.923,24.466,36450.0,002153
1870,2016-03-04,24.168,23.327,24.367,22.897,30237.0,002153
1871,2016-03-07,23.344,24.009,24.681,23.344,22257.0,002153
1872,2016-03-08,23.804,23.738,23.953,21.857,25094.0,002153
1873,2016-03-09,23.135,22.976,23.612,22.513,23259.0,002153
1874,2016-03-10,22.976,22.51,23.307,22.367,18486.0,002153
1875,2016-03-11,22.347,22.251,22.632,21.857,16771.0,002153
1876,2016-03-14,22.705,24.036,24.367,22.533,39559.0,002153
1877,2016-03-15,23.841,23.4,23.953,23.102,22239.0,002153
1878,2016-03-16,23.705,24.036,24.334,23.132,32196.0,002153
1879,2016-03-17,24.052,25.913,26.3,23.903,44449.0,002153
1880,2016-03-18,25.923,27.558,28.386,25.827,52017.0,002153
1881,2016-03-21,27.608,28.075,28.141,27.111,40496.0,002153
1882,2016-03-22,27.545,29.33,30.121,27.085,55462.0,002153
1883,2016-03-23,28.803,30.154,30.465,28.307,54900.0,002153
1884,2016-03-24,29.3,29.134,29.416,28.144,48146.0,002153
1885,2016-03-25,28.492,28.81,30.194,28.34,29372.0,002153
1886,2016-03-28,28.505,28.257,29.3,28.154,22624.0,002153
1887,2016-03-29,28.389,27.32,28.389,27.049,21994.0,002153
1888,2016-03-30,27.611,28.876,29.018,27.611,29458.0,002153
1889,2016-03-31,30.79,29.985,30.856,29.465,50793.0,002153
1890,2016-04-01,29.988,30.128,31.177,29.76,41577.0,002153
1891,2016-04-05,30.2,30.882,31.452,29.399,50575.0,002153
1892,2016-04-06,30.839,33.67,33.971,30.502,68738.0,002153
1893,2016-04-07,33.471,33.021,35.024,32.942,65618.0,002153
1894,2016-04-08,32.445,34.067,34.077,32.157,47795.0,002153
1895,2016-04-11,34.981,33.405,35.054,33.279,53689.0,002153
1896,2016-04-12,33.107,31.654,33.399,30.426,46804.0,002153
1897,2016-04-13,32.114,31.859,32.942,31.75,37229.0,002153
1898,2016-04-14,32.005,31.948,32.736,31.273,29831.0,002153
1899,2016-04-15,31.965,31.647,32.091,31.303,20711.0,002153
1900,2016-04-18,31.452,31.866,32.395,31.29,28310.0,002153
1901,2016-04-19,32.147,31.677,32.376,31.452,22418.0,002153
1902,2016-04-20,31.707,28.737,31.882,28.509,61324.0,002153
1903,2016-04-21,28.148,27.181,28.671,27.072,40545.0,002153
1904,2016-04-22,27.148,28.085,29.131,26.817,39488.0,002153
1905,2016-04-25,27.81,28.019,28.019,26.641,28491.0,002153
1906,2016-04-26,27.611,27.837,27.893,27.347,24566.0,002153
1907,2016-04-27,28.068,27.31,28.068,27.151,23375.0,002153
1908,2016-04-28,27.479,27.582,27.711,26.982,22571.0,002153
1909,2016-04-29,27.446,26.976,27.446,26.916,21965.0,002153
1910,2016-05-03,26.883,28.134,28.144,26.823,43010.0,002153
1911,2016-05-04,28.042,28.538,28.903,27.638,57090.0,002153
1912,2016-05-05,28.807,31.392,31.392,28.572,86494.0,002153
1913,2016-05-06,31.948,29.465,32.101,29.465,81478.0,002153
1914,2016-05-09,29.499,29.664,29.757,28.462,53104.0,002153
1915,2016-05-10,29.465,28.025,30.207,27.704,56070.0,002153
1916,2016-05-11,28.145,25.221,28.642,25.221,192944.0,002153
1917,2016-05-12,23.898,23.908,24.714,22.953,129313.0,002153
1918,2016-05-13,24.017,24.415,25.559,24.017,120664.0,002153
1919,2016-05-16,24.365,24.365,24.385,23.222,119300.0,002153
1920,2016-05-17,24.296,24.365,25.251,23.6,122907.0,002153
1921,2016-05-18,23.928,23.182,23.928,22.774,103198.0,002153
1922,2016-05-19,23.58,24.952,25.499,23.58,275969.0,002153
1923,2016-05-20,24.177,25.459,25.569,24.177,193161.0,002153
1924,2016-05-23,25.161,25.41,25.808,25.161,130739.0,002153
1925,2016-05-24,25.251,24.793,25.251,24.475,86070.0,002153
1926,2016-05-25,25.161,24.853,25.539,24.634,97280.0,002153
1927,2016-05-26,24.714,25.221,25.261,23.848,123848.0,002153
1928,2016-05-27,24.962,24.803,25.42,24.763,95743.0,002153
1929,2016-05-30,24.714,24.515,24.962,23.968,58562.0,002153
1930,2016-05-31,24.664,26.553,26.752,24.564,168629.0,002153
1931,2016-06-01,26.732,26.514,27.836,26.414,161357.0,002153
1932,2016-06-02,26.514,26.951,27.12,26.225,111318.0,002153
1933,2016-06-03,26.872,27.369,28.334,26.404,171410.0,002153
1934,2016-06-06,27.15,27.16,27.707,26.872,102227.0,002153
1935,2016-06-07,27.13,27.15,27.667,26.951,81896.0,002153
1936,2016-06-08,26.951,26.693,27.329,26.384,93634.0,002153
1937,2016-06-13,26.185,24.047,26.255,24.027,111269.0,002153
1938,2016-06-14,24.077,24.266,24.664,23.928,69794.0,002153
1939,2016-06-15,23.948,25.131,25.38,23.679,77387.0,002153
1940,2016-06-16,25.181,24.594,25.34,24.365,78669.0,002153
1941,2016-06-17,24.714,24.972,25.827,24.714,83853.0,002153
1942,2016-06-20,24.714,24.932,25.211,24.415,63052.0,002153
1943,2016-06-21,25.161,24.445,25.529,24.167,77768.0,002153
1944,2016-06-22,24.415,25.141,25.241,24.216,72718.0,002153
1945,2016-06-23,25.062,25.052,25.36,24.733,74162.0,002153
1946,2016-06-24,25.012,24.753,25.549,23.451,111921.0,002153
1947,2016-06-27,24.515,25.808,26.156,24.167,129400.0,002153
1948,2016-06-28,25.479,26.235,26.623,25.479,126647.0,002153
1949,2016-06-29,26.265,26.096,26.494,25.877,100433.0,002153
1950,2016-06-30,26.156,26.235,26.315,25.887,77483.0,002153
1951,2016-07-01,26.255,26.106,26.494,25.877,80764.0,002153
1952,2016-07-04,26.056,26.524,26.623,25.788,97096.0,002153
1953,2016-07-05,26.543,26.126,26.713,26.076,89276.0,002153
1954,2016-07-06,26.136,26.255,26.424,25.907,78621.0,002153
1955,2016-07-07,26.146,25.758,26.404,25.459,103413.0,002153
1956,2016-07-08,25.748,26.106,26.752,25.41,142282.0,002153
1957,2016-07-11,26.156,25.937,26.434,25.877,110443.0,002153
1958,2016-07-12,25.867,26.643,26.643,25.559,141989.0,002153
1959,2016-07-13,26.643,26.713,27.021,26.464,164152.0,002153
1960,2016-07-14,26.752,28.821,29.239,26.454,261319.0,002153
1961,2016-07-15,28.353,28.304,28.592,27.866,155963.0,002153
1962,2016-07-18,28.145,28.403,28.592,27.558,139735.0,002153
1963,2016-07-19,28.244,28.324,28.513,27.846,105244.0,002153
1964,2016-07-20,28.393,28.045,28.433,27.856,85233.0,002153
1965,2016-07-21,28.244,28.045,28.413,27.886,101525.0,002153
1966,2016-07-22,27.926,27.438,28.025,27.24,92242.0,002153
1967,2016-07-25,27.339,27.15,27.797,26.941,73410.0,002153
1968,2016-07-26,27.448,27.717,27.777,27.22,68393.0,002153
1969,2016-07-27,27.797,24.962,27.797,24.942,196972.0,002153
1970,2016-07-28,25.022,24.296,25.161,23.769,146203.0,002153
1971,2016-07-29,24.286,24.306,24.664,24.077,61887.0,002153
1972,2016-08-01,24.167,23.978,24.336,23.57,56978.0,002153
1973,2016-08-02,24.037,24.316,24.554,24.037,49163.0,002153
1974,2016-08-03,24.266,24.157,24.415,24.087,39365.0,002153
1975,2016-08-04,24.206,24.375,24.525,23.998,48526.0,002153
1976,2016-08-05,24.336,24.047,24.475,24.047,51236.0,002153
1977,2016-08-08,24.127,24.206,24.236,23.749,54551.0,002153
1978,2016-08-09,24.177,24.714,24.753,24.097,69708.0,002153
1979,2016-08-10,24.714,24.445,24.753,24.365,56512.0,002153
1980,2016-08-11,24.455,24.246,24.634,24.167,41817.0,002153
1981,2016-08-12,24.147,24.475,24.574,23.868,54936.0,002153
1982,2016-08-15,24.564,25.479,25.559,24.346,90167.0,002153
1983,2016-08-16,25.41,25.34,25.539,25.231,59991.0,002153
1984,2016-08-17,25.35,25.261,25.43,24.962,60510.0,002153
1985,2016-08-18,25.161,25.459,25.688,25.042,63346.0,002153
1986,2016-08-19,25.41,25.032,25.559,25.012,66076.0,002153
1987,2016-08-22,25.151,24.743,25.33,24.535,49925.0,002153
1988,2016-08-23,24.654,24.594,24.833,24.206,55171.0,002153
1989,2016-08-24,24.544,24.515,24.694,24.316,51804.0,002153
1990,2016-08-25,24.365,24.236,24.365,24.017,51650.0,002153
1991,2016-08-26,24.316,24.346,24.654,24.286,45176.0,002153
1992,2016-08-29,24.316,24.385,24.614,24.246,27809.0,002153
1993,2016-08-30,24.485,24.356,24.604,24.296,35382.0,002153
1994,2016-08-31,24.356,24.723,24.952,24.107,49471.0,002153
1995,2016-09-01,24.694,24.465,24.763,24.465,36632.0,002153
1996,2016-09-02,24.117,24.644,25.101,24.117,50383.0,002153
1997,2016-09-05,24.853,24.485,24.873,24.475,31532.0,002153
1998,2016-09-06,24.515,25.111,25.121,24.206,75066.0,002153
1999,2016-09-07,25.012,24.843,25.241,24.783,54831.0,002153
2000,2016-09-08,24.833,24.992,25.31,24.833,42082.0,002153
2001,2016-09-09,25.002,24.594,25.042,24.515,46719.0,002153
2002,2016-09-12,24.067,24.017,24.306,23.888,51029.0,002153
2003,2016-09-13,24.117,24.157,24.266,24.067,25610.0,002153
2004,2016-09-14,24.067,24.236,24.356,23.779,29573.0,002153
2005,2016-09-19,24.017,24.485,24.694,24.017,28251.0,002153
2006,2016-09-20,24.435,24.356,24.515,24.266,24544.0,002153
2007,2016-09-21,24.375,24.356,24.535,24.226,22035.0,002153
2008,2016-09-22,24.584,24.266,24.604,24.167,27114.0,002153
2009,2016-09-23,24.336,24.077,24.405,24.007,28443.0,002153
2010,2016-09-26,24.117,23.868,24.346,23.769,38244.0,002153
2011,2016-09-27,23.769,24.375,24.405,23.769,38035.0,002153
2012,2016-09-28,24.465,24.475,24.505,24.077,32015.0,002153
2013,2016-09-29,24.505,24.316,24.594,24.167,26180.0,002153
2014,2016-09-30,24.316,24.286,24.385,24.226,14619.0,002153
2015,2016-10-10,24.465,24.833,25.012,24.425,54537.0,002153
2016,2016-10-11,24.773,24.664,24.903,24.544,40571.0,002153
2017,2016-10-12,24.544,24.624,24.783,24.495,30477.0,002153
2018,2016-10-13,24.714,24.803,24.803,24.465,36013.0,002153
2019,2016-10-14,24.783,24.684,24.833,24.495,23306.0,002153
2020,2016-10-17,24.624,24.306,24.743,24.216,31900.0,002153
2021,2016-10-18,24.246,24.604,24.664,24.246,32697.0,002153
2022,2016-10-19,24.634,24.375,24.723,24.286,31253.0,002153
2023,2016-10-20,24.395,25.549,26.345,24.395,114059.0,002153
2024,2016-10-21,25.479,25.072,25.479,24.753,66616.0,002153
2025,2016-10-24,25.022,25.599,25.808,24.942,75594.0,002153
2026,2016-10-25,25.559,25.539,25.817,25.34,56988.0,002153
2027,2016-10-26,25.509,25.141,25.599,24.992,48115.0,002153
2028,2016-10-27,25.161,25.042,25.251,24.863,37269.0,002153
2029,2016-10-28,25.022,24.614,25.161,24.604,54870.0,002153
2030,2016-10-31,24.694,24.773,24.843,24.475,25975.0,002153
2031,2016-11-01,24.773,24.853,24.942,24.624,38259.0,002153
2032,2016-11-02,24.694,25.062,25.241,24.694,66937.0,002153
2033,2016-11-03,25.042,25.241,25.38,24.873,55002.0,002153
2034,2016-11-04,25.31,25.121,25.34,24.982,37439.0,002153
2035,2016-11-07,25.062,24.883,25.191,24.763,32997.0,002153
2036,2016-11-08,24.962,25.36,25.42,24.962,48138.0,002153
2037,2016-11-09,25.449,25.161,25.459,24.723,48018.0,002153
2038,2016-11-10,25.28,25.36,25.559,25.111,55047.0,002153
2039,2016-11-11,25.251,25.072,25.36,24.912,52242.0,002153
2040,2016-11-14,25.062,25.957,26.026,25.062,109315.0,002153
2041,2016-11-15,26.006,25.996,26.116,25.579,72130.0,002153
2042,2016-11-16,25.917,26.026,26.255,25.708,66926.0,002153
2043,2016-11-17,25.897,25.509,25.897,25.469,39250.0,002153
2044,2016-11-18,25.549,25.42,25.837,25.39,24279.0,002153
2045,2016-11-21,25.37,25.609,25.748,25.32,39163.0,002153
2046,2016-11-22,25.559,25.718,25.748,25.39,42618.0,002153
2047,2016-11-23,25.628,25.251,25.748,25.211,47705.0,002153
2048,2016-11-24,25.28,25.261,25.41,25.012,43193.0,002153
2049,2016-11-25,25.261,25.41,25.449,24.743,41349.0,002153
2050,2016-11-28,25.599,25.241,25.638,25.231,29453.0,002153
2051,2016-11-29,25.171,25.261,25.35,24.992,31398.0,002153
2052,2016-11-30,25.221,25.509,25.698,25.022,39555.0,002153
2053,2016-12-01,25.569,25.44,25.708,25.36,26640.0,002153
2054,2016-12-02,25.27,24.972,25.4,24.843,41226.0,002153
2055,2016-12-05,24.664,25.151,25.34,24.475,43831.0,002153
2056,2016-12-06,25.151,25.718,26.215,25.151,89013.0,002153
2057,2016-12-07,25.638,26.166,26.225,25.559,75337.0,002153
2058,2016-12-08,26.245,25.877,26.305,25.778,50400.0,002153
2059,2016-12-09,25.808,25.718,26.046,25.509,48945.0,002153
2060,2016-12-12,25.658,23.729,25.658,23.252,92515.0,002153
2061,2016-12-13,23.311,23.47,23.828,23.093,47928.0,002153
2062,2016-12-14,23.331,23.47,23.53,23.102,30416.0,002153
2063,2016-12-15,23.451,23.56,23.968,23.371,29031.0,002153
2064,2016-12-16,23.56,23.739,24.067,23.421,22480.0,002153
2065,2016-12-19,23.639,23.391,23.769,23.291,19672.0,002153
2066,2016-12-20,23.56,23.431,23.649,23.351,19257.0,002153
2067,2016-12-21,23.47,23.719,23.818,23.431,25560.0,002153
2068,2016-12-22,23.62,24.226,24.365,23.62,34952.0,002153
2069,2016-12-23,24.067,24.505,24.833,23.948,39091.0,002153
2070,2016-12-26,23.918,24.773,24.793,23.47,36701.0,002153
2071,2016-12-27,24.594,24.564,24.654,24.296,20194.0,002153
2072,2016-12-28,24.544,24.554,24.594,24.196,16302.0,002153
2073,2016-12-29,24.465,24.554,24.554,24.196,18794.0,002153
2074,2016-12-30,24.544,24.236,24.574,24.216,12259.0,002153
2075,2017-01-03,24.167,24.017,24.346,23.868,19989.0,002153
2076,2017-01-04,24.007,24.077,24.147,23.789,19288.0,002153
2077,2017-01-05,24.167,23.958,24.186,23.888,19546.0,002153
2078,2017-01-06,23.928,23.669,24.017,23.6,20355.0,002153
2079,2017-01-09,23.62,23.669,23.679,23.381,32341.0,002153
2080,2017-01-10,23.659,23.431,23.659,23.431,14627.0,002153
2081,2017-01-11,23.431,23.401,23.669,23.381,14988.0,002153
2082,2017-01-12,23.451,23.451,23.828,23.421,20933.0,002153
2083,2017-01-13,23.63,22.913,23.63,22.874,21035.0,002153
2084,2017-01-16,22.923,22.466,23.013,20.636,46279.0,002153
2085,2017-01-17,22.277,23.053,23.073,21.481,26230.0,002153
